$<obj,$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size
0.240637890025,0.376927937897,0.3968845279,0.243110341765,0.739194281295,0.181739617992,0.627703578721,0.9703672366,0.428936651666,0.0978877681888
0.427163060478,0.930108446815,0.407722667073,0.979802953438,0.635234131713,0.0728081890049,0.725714934045,0.927407832199,0.429567625354,0.794166002447
0.24759796798,0.0973460830969,0.861576635326,0.0936451518752,0.997143926504,0.762477460853,0.890985465778,0.952192949184,0.401173856856,0.840196353285
0.302737098117,0.437448091123,0.901140911246,0.139498702889,0.853968931406,0.972570867704,0.771775754503,0.228145401609,0.973093358568,0.72288846105
0.263840105576,0.661822110704,0.503297077081,0.851397815808,0.897665626665,0.175952182683,0.711043346431,0.203131201915,0.956752917154,0.800844820803
0.266715776419,0.880608171601,0.791419268718,0.00855085132857,0.256645654843,0.208262062348,0.34855835173,0.915887997183,0.560254069422,0.622930136196
0.374266540176,0.173376624494,0.226128787222,0.854026043873,0.257568416853,0.549426916657,0.17424709134,0.718695579105,0.616067949028,0.561248258066
0.288444478416,0.697129493363,0.352052168763,0.433524514532,0.610496535658,0.637220878739,0.776610180736,0.473488627387,0.411536157167,0.593573856757
0.325623487613,0.670701432297,0.839996762822,0.203869516711,0.514082053107,0.369409601577,0.999782717814,0.446683647304,0.854136774603,0.113556194036
0.0373984525733,0.0352876929913,0.824350347387,0.219327799023,0.871147026196,0.215119640317,0.239503259666,0.0851416106141,0.215408993053,0.267754710503
0.433199512833,0.734008923576,0.13055414098,0.714287721744,0.212382332799,0.0356783801493,0.898529245324,0.164671947511,0.0420270691628,0.726229971135
0.380005156793,0.997665911237,0.545354309923,0.667045183917,0.978545925113,0.859731715972,0.596076261629,0.450890943721,0.475657100617,0.616771709576
0.428743279498,0.488061397472,0.508685218954,0.0917862300318,0.377462099694,0.141994151448,0.402429757015,0.866023439621,0.44781200024,0.643733189903
0.352283570047,0.300457262297,0.43226584662,0.964213575439,0.776496346842,0.729211384067,0.330263584308,0.0378231505398,0.511631236943,0.333304919861
0.275860851898,0.122098334977,0.171042771443,0.609886351845,0.945287450155,0.59238427413,0.477106340139,0.812856017497,0.60340382507,0.236145130554
0.468441553699,0.880598421229,0.443291606142,0.570768651958,0.948651335473,0.473364669723,0.881726219453,0.245243835571,0.846853013325,0.136197045718
0.371954412506,0.790615828814,0.884921941575,0.675777819569,0.25030280248,0.974059370293,0.109173506286,0.86565157256,0.190113307709,0.0959865186114
0.322413698109,0.651402326519,0.566775569261,0.485363662771,0.667799941413,0.792968692114,0.795797418432,0.564527041277,0.887942706684,0.198292737017
0.41233032425,0.499224543426,0.181849266808,0.068536248089,0.478263683351,0.944367027223,0.245607302387,0.999365183038,0.192582823188,0.456656872631
0.255719473579,0.441419598773,0.107143956173,0.198083693381,0.408670018784,0.920467553767,0.534843839629,0.507994604948,0.461228901065,0.691712369447
0.24772608743,0.98378947581,0.291514316201,0.50870186243,0.752743915073,0.863708510275,0.465322795362,0.536811773056,0.985878339904,0.288625118622
0.149001951616,0.147779949956,0.446598223055,0.622508946064,0.967100603614,0.60020848926,0.0337087391606,0.65530241905,0.32531333915,0.630882567883
0.314614464452,0.164318133882,0.258501260774,0.0485778543619,0.72290321444,0.930506618415,0.708384706177,0.837458323801,0.888011563031,0.114247227322
0.19064513414,0.724997226296,0.365387871325,0.641938077414,0.92342927996,0.791567335529,0.145888879188,0.296291558772,0.817758395488,0.327883952821
0.400703237241,0.840084825371,0.111378038053,0.766886800744,0.90117673534,0.464892881746,0.559468271933,0.423064604039,0.884661641661,0.550261081592
0.22461850357,0.643433283668,0.0140506741986,0.0421620059933,0.33391416459,0.466948256687,0.638159293519,0.645147328763,0.264271696478,0.825134138135
0.417139534476,0.67939677,0.858639672134,0.4009439587,0.350164168073,0.574492005436,0.703975833241,0.524905023293,0.577889263574,0.159412102623
0.305315703422,0.815816292916,0.95004291345,0.602184658192,0.651800150051,0.241536882852,0.141059411758,0.587804968725,0.804469273787,0.915383353842
0.326867075865,0.503730837773,0.333707200462,0.474263882254,0.065441660557,0.727819469478,0.794321370059,0.980656138949,0.174194358904,0.321286375163
0.564215763434,0.779292696287,0.599276508884,0.601794699481,0.605467996633,0.478332256668,0.623317429808,0.794319958482,0.369734284743,0.451361120839
0.466034745882,0.632638868651,0.117615811861,0.681095892422,0.803777149367,0.169603176495,0.413618976959,0.607190511607,0.638376124396,0.184288211226
0.290446639259,0.584055154177,0.0943407593947,0.160892920367,0.241731006059,0.076329216811,0.889033902508,0.141019010888,0.784868074097,0.480629258857
0.089225131577,0.307301637373,0.384660271701,0.161001933847,0.839662933738,0.39506954541,0.192028322649,0.091872693644,0.498343204556,0.199524561411
0.4294867065,0.992333010097,0.39616538122,0.518726962434,0.465282192627,0.995625342716,0.595785803205,0.517379090388,0.367580627531,0.0376177364344
0.505715658314,0.976350715783,0.750847633512,0.919270734775,0.702621928731,0.834649864681,0.511313696025,0.25450128699,0.304478720659,0.344332982959
0.325586967091,0.388669469786,0.322329964563,0.870772353623,0.653458626927,0.430575320092,0.842700326341,0.999973512502,0.318587171075,0.511244786782
0.313857196918,0.934818961615,0.919667575403,0.126647732094,0.695922269646,0.974984987075,0.717872760218,0.818345077042,0.895973652868,0.918373007301
0.336072846123,0.500007961551,0.332335545529,0.952235175694,0.621354593334,0.71905790892,0.058064781685,0.67355124532,0.885754951115,0.311307588149
0.217583596364,0.00415052381732,0.754494014914,0.551188473981,0.531727205889,0.0438917052217,0.466642604497,0.609274023208,0.958340335511,0.954160490467
0.220929836822,0.119051634002,0.725971748772,0.647585280321,0.838024037847,0.0972222585345,0.648140864325,0.803053064676,0.25472140334,0.344623719878
0.306864642987,0.758810448888,0.105785048015,0.0413485001888,0.43905500961,0.736458787421,0.5443119203,0.270948123434,0.600710883428,0.314615120541
0.382385679858,0.988320750501,0.662219927362,0.383789389976,0.616559480655,0.452096079271,0.0718684794568,0.304737851459,0.369038881016,0.749405067461
0.462052267909,0.673300424558,0.946239190006,0.319033805735,0.707671835605,0.99882382962,0.45955056077,0.08586565846,0.233198944079,0.944664915137
0.248909190932,0.609756322757,0.0640162423292,0.720826434382,0.957968296258,0.284304826877,0.841090160433,0.237083579848,0.516080479905,0.421072409489
0.351775104059,0.709573147702,0.222213970027,0.256529884414,0.395668161973,0.430628149968,0.847668362164,0.874188667793,0.366511312383,0.897975011911
0.37801477783,0.854497193783,0.253956040409,0.189671415686,0.821173940265,0.99888734277,0.954475062706,0.245910363077,0.265586595585,0.495217574106
0.315855829357,0.80642826455,0.0558090521899,0.167095775035,0.108228103469,0.887820913592,0.684679966597,0.267616270495,0.936501701514,0.154975744917
0.109537041861,0.322191047305,0.658941174994,0.341979620462,0.464990883636,0.703470984059,0.346059827536,0.0168709418199,0.667803533842,0.707377151709
0.393131317391,0.430304015998,0.745557309431,0.0692739066607,0.0783438979986,0.693633786685,0.038447335979,0.978900076857,0.380468307141,0.442030307094
0.271407581814,0.662469851683,0.876683312751,0.789231371753,0.714091052206,0.674133198015,0.150096421608,0.905130786631,0.090964447309,0.952378917911
0.3254544106,0.598798755282,0.278443252334,0.102687000665,0.93800574595,0.0838341767255,0.975448748021,0.574234741677,0.0769923445541,0.989000770258
0.454956145464,0.284640693285,0.820848986047,0.993142786843,0.0319265711735,0.29504442194,0.415048330407,0.134280742259,0.959697014259,0.623244022739
0.298237653172,0.0795979620758,0.0376678275926,0.384697030778,0.492781877584,0.47035547929,0.373272251184,0.435965780673,0.190900223331,0.454274862127
0.256230174426,0.788729246141,0.243420413107,0.867874530438,0.575640872806,0.0679332083532,0.647767392896,0.185931753023,0.89796685644,0.557827159467
0.59244324557,0.537147978181,0.793804894207,0.483839285917,0.224939451544,0.71966687044,0.847073812158,0.610293549216,0.208986206152,0.872856200516
0.446529608617,0.114815308544,0.556449065491,0.916065145029,0.383609308051,0.127185726833,0.990282085973,0.0425845780403,0.698936181074,0.722285530374
0.301651078086,0.0377506793038,0.412076133392,0.752501557794,0.565963602619,0.584518176909,0.363372284033,0.197487505134,0.853763455651,0.315982226994
0.179809350499,0.61787411697,0.455276617065,0.866937646477,0.993604375145,0.853812420514,0.239442080876,0.328966526228,0.516862124699,0.811124992374
0.317469660615,0.176711373677,0.590651332823,0.482962538572,0.318933555721,0.93783963698,0.994727695694,0.412128046416,0.0158079855444,0.716872728941
0.440620186394,0.20376226325,0.741519534796,0.168952206544,0.406522642973,0.930858690528,0.912058487174,0.721185091172,0.787230428629,0.114752634876
0.424743073129,0.484798868137,0.201899574465,0.26501338849,0.600178447635,0.627368722758,0.322724240694,0.948143154948,0.728234084092,0.0284824140057
0.327065876485,0.462692260764,0.977341320413,0.734610021242,0.509083822074,0.407206136411,0.571380322631,0.9555224722,0.0632318448014,0.470421269017
0.331320508239,0.638329688056,0.396527954162,0.408842506774,0.712394042171,0.326778138031,0.463834230474,0.0490138334153,0.191583343354,0.368089628698
0.0745924718202,0.328491410386,0.0523688819541,0.919773057319,0.659638653692,0.543753166293,0.0870420471487,0.049090821942,0.158619358146,0.0497418417928
0.100663902472,0.589463435094,0.99799152316,0.370499397098,0.206680583753,0.444856241516,0.0829426572897,0.00118514557301,0.17881093197,0.264312652532
0.458607618408,0.237049174591,0.491752772488,0.898574854157,0.996846606437,0.297919474152,0.194245642392,0.682312795435,0.778378383192,0.528603780982
0.305490943234,0.917435334351,0.346653724442,0.119890802052,0.457718003711,0.00812958716189,0.650588431458,0.0814146912054,0.0521264120111,0.849162465839
0.410653963085,0.544324089673,0.974347625075,0.547552771501,0.175981430025,0.727041038775,0.965799521652,0.236297822074,0.382175596849,0.0365598918212
0.297712334241,0.680561553135,0.0154338726363,0.882421360691,0.14049721864,0.677373259493,0.933902689348,0.0415744089386,0.579148117434,0.412240191769
0.389513936724,0.187122022457,0.871191808234,0.0793533373706,0.494457521424,0.369178717529,0.800810488947,0.552942539652,0.106918674411,0.00241087963584
0.231583791494,0.189428325938,0.86440415317,0.439396081363,0.0921671552002,0.106756606483,0.804790972515,0.569260948778,0.368141198272,0.460416706534
0.391347490114,0.466823113846,0.999065373049,0.0533901670838,0.620420959498,0.104881729317,0.576637107747,0.562880678514,0.729650599061,0.545723070789
0.222336973144,0.623124315456,0.470222903435,0.186717519084,0.372179673263,0.0147953316904,0.480802882211,0.878427983177,0.652253215205,0.666407416801
0.305704990642,0.474700709453,0.248075268127,0.890369699567,0.588854104479,0.362348557603,0.575458019861,0.789615410595,0.504448779325,0.538347719933
0.368329832601,0.272253606789,0.0345578213983,0.368115338606,0.568529494048,0.491553221894,0.693191179237,0.0476937624066,0.15300077002,0.940261614376
0.270543456567,0.810876838895,0.471846629093,0.00563862398012,0.122664364034,0.560061128704,0.543917235645,0.258746417733,0.614885689625,0.207806675732
0.376694047517,0.0510035399088,0.767560247244,0.423486200208,0.979271234325,0.86847848798,0.511302848769,0.308048362994,0.845916238065,0.8592305668
0.329444832529,0.488007036746,0.354132014266,0.785793015761,0.176927409384,0.902899181945,0.905624696191,0.971911734389,0.211707373366,0.546537331101
0.348362933185,0.55236780031,0.694357568125,0.739864107184,0.45672549014,0.339141353133,0.15570077833,0.894029311455,0.91949892891,0.291913998068
0.414747882097,0.227608819169,0.81484603734,0.841990209691,0.255608904054,0.972296295622,0.785063231306,0.589166016777,0.411961313577,0.781547589396
0.353235410445,0.784541354971,0.823896273153,0.330616830282,0.301059380718,0.287161013678,0.390015108285,0.861234503506,0.725038886276,0.818672768896
0.318845053739,0.247713493411,0.958171158376,0.36166806119,0.931189604278,0.284966423644,0.561579640596,0.618083416777,0.646314557217,0.514833011513
0.277027347663,0.405957817295,0.86198685324,0.528158822709,0.212513411659,0.561599338043,0.245496592737,0.868667067406,0.499729377089,0.0957478438864
0.236607887293,0.426895860737,0.163294129409,0.151405168475,0.908546438114,0.309860603095,0.430614843351,0.0472209963383,0.333022335822,0.019697034401
0.232305802998,0.284070256781,0.241606848068,0.83203839461,0.479610067725,0.123265110052,0.987073023733,0.00901363451172,0.0381746493271,0.810773740521
0.31206738666,0.362852047848,0.759858714148,0.904477021929,0.0234668129136,0.536838817448,0.925490605399,0.679665323375,0.147895640086,0.566269337244
0.552634861682,0.986768781652,0.762501181509,0.986325815543,0.424188146605,0.609878870472,0.370679753992,0.914521488996,0.679470041372,0.690955733227
0.462762848973,0.610626852508,0.957111998537,0.803904367208,0.208715196531,0.0396519451126,0.465698355918,0.538690832443,0.266534156335,0.00549277928917
0.246965086078,0.117867669778,0.0265435706668,0.0922003021299,0.567769861988,0.541747908788,0.0429962787988,0.67481974983,0.570213418909,0.216898149385
0.314708481065,0.0290624576358,0.888683516354,0.460790225137,0.109174973761,0.551661684461,0.224067177084,0.732488859231,0.685208894392,0.0360165920184
0.47359514045,0.476455323589,0.791337065393,0.661938859968,0.25045855669,0.660161684332,0.868127905991,0.549868448613,0.988367293492,0.488291014097
0.466026946823,0.97797413544,0.0065641267855,0.963280172425,0.134508767501,0.83831969431,0.73957195503,0.537459801974,0.573562268851,0.475843901769
0.39807176389,0.389433370453,0.803188023646,0.790232775431,0.842214945751,0.647172729627,0.334121428312,0.191598349634,0.358830604047,0.384359170609
0.547250008672,0.648817164703,0.698090099507,0.981417086273,0.0343003556562,0.0383495515861,0.964898496073,0.261140297742,0.548173894539,0.5193427675
0.452481890388,0.885236936612,0.293905737233,0.602019656604,0.492640180991,0.714314745484,0.306098086755,0.626337090856,0.119910596538,0.46441243822
0.533765673366,0.556617320436,0.643057383642,0.642719792459,0.457393315455,0.04884561321,0.863408879615,0.00939810534976,0.988040359699,0.611561992499
0.266049302192,0.150002696343,0.872314337432,0.219008990658,0.450828035147,0.237633499615,0.294798423086,0.857567466461,0.213942691111,0.796614561621
0.407458214259,0.725282002821,0.770074513744,0.617739534115,0.153734623807,0.67504614738,0.417800702217,0.846418438432,0.49348122382,0.153914335262
0.416103523854,0.704662228992,0.918917839228,0.400559388656,0.797581990109,0.724197566844,0.321178070399,0.6221109788,0.0733899487274,0.21895268618
0.088761316472,0.278449483666,0.375541005262,0.944482386101,0.680531140744,0.661264191643,0.0494593707919,0.113206531763,0.391368657257,0.56996423654
0.149674183569,0.046964581474,0.423012096315,0.388750863385,0.80531658974,0.616599193835,0.613658505017,0.187624041244,0.26841058995,0.841738862337
0.306547439338,0.628800862081,0.909480266291,0.142161987776,0.790075130607,0.825946738702,0.267379415575,0.763266262808,0.49334003971,0.186887881214
0.243944089691,0.610592693326,0.00585906352954,0.310719487409,0.610215501675,0.97452535229,0.286522378652,0.123010723645,0.760085689187,0.806973055263
0.324315855591,0.723721987293,0.105978969507,0.822918099469,0.197807371762,0.822599845443,0.949573833982,0.5905771805,0.488427615285,0.814595845146
0.197090763914,0.193168009475,0.982208058714,0.505322854229,0.959479246526,0.828430509035,0.575852498524,0.722286695806,0.965143018689,0.885010675841
