$<obj,$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size
0.478688256522,0.647005456724,0.520204250479,0.682202991919,0.837991482159,0.0241062471392,0.327778353854,0.240026223537,0.161020989969,0.269783778229
0.225607053459,0.202342873988,0.799348107791,0.446348899211,0.0856301492172,0.709393295436,0.676256792251,0.598150664303,0.0179401534756,0.589248387405
0.367920229068,0.709878667185,0.330020989269,0.624871104716,0.614667027807,0.237136289808,0.50331023359,0.794175916182,0.275428426932,0.619557884471
0.504424233602,0.539288338612,0.852958517612,0.908551819296,0.439554699566,0.929360711452,0.737261057989,0.899412638462,0.565835321799,0.944418893527
0.32017242504,0.493708810586,0.787762855081,0.767022065445,0.513424581481,0.391205181823,0.454554989334,0.902472442092,0.20042652402,0.565377865399
0.357156958204,0.993889455168,0.686079145245,0.105604515302,0.687048670242,0.489967611989,0.908015062436,0.166067412716,0.764774815822,0.783898282108
0.181880122642,0.130622545616,0.618961897712,0.642811272842,0.526069938658,0.335284915723,0.272639485534,0.970308196086,0.117724748746,0.535495126578
0.541935284621,0.985385806215,0.38755463027,0.904842090678,0.552639518015,0.256619823818,0.789476436446,0.0468544798992,0.917280903267,0.145024095291
0.29156240546,0.56482784034,0.744131501112,0.0894637748712,0.69389981909,0.294194875829,0.825336037243,0.0621186795928,0.0863799666804,0.647969834514
0.176944150745,0.109305402487,0.357823588501,0.39785875017,0.495562898757,0.924114822683,0.508842128204,0.247108619138,0.47956949107,0.606175554961
0.356794706898,0.408947053626,0.5550892299,0.366575888275,0.0339548479839,0.869032412404,0.670222973764,0.897368399316,0.130788320145,0.0507044422832
0.19464192182,0.224078652735,0.65611960325,0.954059966449,0.224699992394,0.434573485069,0.446029767116,0.926746467737,0.780913252084,0.42465275398
0.4680319942,0.922389770759,0.771236598226,0.12077189026,0.326705301905,0.0272280828127,0.274007433914,0.166563869951,0.590050421561,0.694594002373
0.452689576027,0.664686695537,0.567534567792,0.0347153235937,0.00402130802202,0.718269934276,0.217047870175,0.633108141755,0.163635568177,0.520315590057
0.229067080447,0.518915579067,0.448178378311,0.712914779301,0.0585320511631,0.580666581901,0.176913581646,0.878491767982,0.0391884563139,0.700617164501
0.138693391706,0.100691264475,0.975178829596,0.552140987752,0.93507931954,0.66080670739,0.927662781656,0.0300651672732,0.545331930977,0.453849235441
0.315829117758,0.534858128833,0.27700976973,0.961019384199,0.727364318071,0.151758925098,0.195744966409,0.0986913773587,0.524992187782,0.107723987357
0.414993755072,0.06470961082,0.0837977474609,0.454627383088,0.427415823418,0.663974166185,0.478114147726,0.691331170321,0.323217943119,0.336989684224
0.286656870249,0.918903757945,0.974515726159,0.20981721095,0.669219830241,0.590214642562,0.157433191792,0.895316848391,0.561896344767,0.47008064556
0.195900110068,0.0652876951954,0.792862317624,0.806588483466,0.139832142865,0.431144147696,0.736358199044,0.687993260226,0.637511975864,0.602659673643
0.363609421999,0.861017128139,0.551281924414,0.420895565573,0.285593648646,0.178837647246,0.61308028948,0.409581777476,0.867265721385,0.890767120539
0.147877832321,0.531404980778,0.428057438579,0.339014047828,0.761785810211,0.793377004448,0.0507888191217,0.502655044813,0.221840005925,0.836870982823
0.35567083412,0.0638134046196,0.140902783715,0.696943855419,0.963892513564,0.707001569149,0.479190120957,0.858226953961,0.287492709505,0.688639623299
0.498065489019,0.999014930237,0.0734865704164,0.030495661854,0.235195557042,0.781744007448,0.174322941729,0.322707151479,0.319309994596,0.682222706472
0.245788125036,0.485428337082,0.527783641674,0.372658172189,0.0243934763813,0.464227088861,0.276539350807,0.0292263593436,0.613818950829,0.869009998085
0.549355353908,0.672698505099,0.708522717312,0.142377359118,0.674616432951,0.287290898644,0.6466421018,0.0939378049888,0.386372026299,0.432875621984
0.357601228994,0.0413259471609,0.428987982274,0.704519322989,0.202744573168,0.987354451035,0.390569293162,0.187382082013,0.589378850988,0.39401425806
0.391021953487,0.562275754344,0.501691361216,0.869791270439,0.28163494305,0.466422532629,0.4070461816,0.461008215165,0.165558675148,0.664268884873
0.161794496147,0.130191858073,0.518025272543,0.56732427744,0.109958834245,0.183861712003,0.197091096035,0.742232621169,0.129338931646,0.642807128268
0.375597035866,0.890972601202,0.590898513156,0.387631376475,0.901012043922,0.811623468441,0.526138406513,0.892944904546,0.0906533477962,0.319432184894
0.241370837924,0.250171426348,0.546200569019,0.849220552476,0.857262578987,0.201359362375,0.0173132009624,0.890979664435,0.586912995239,0.567018593489
0.15030685114,0.591241176704,0.646403976162,0.673823145128,0.188578873691,0.833498666578,0.1498783069,0.713909471434,0.950169551618,0.843217327129
0.516149484223,0.854925165739,0.055363010347,0.916412235759,0.746662593845,0.054413827698,0.246377553806,0.485158345042,0.547972798108,0.482260836918
0.0772404798382,0.939260971836,0.52684000391,0.231884243819,0.367290288308,0.922729989802,0.0129180826227,0.820224322897,0.568296226669,0.651182808553
0.265555303368,0.15465193669,0.744563417427,0.909579771814,0.138602759466,0.652487076837,0.249541468913,0.776473592307,0.0788715273035,0.726021071905
0.463014932964,0.693270882262,0.336903367653,0.249671798185,0.385337853169,0.338374531762,0.96670571217,0.185840052451,0.717720865697,0.387513234745
0.257260546027,0.425201453841,0.386304244853,0.336223923312,0.586918196832,0.927153557164,0.674111350113,0.879330437452,0.493214688872,0.658321286287
0.286188725101,0.0452767244924,0.511727811089,0.481266109793,0.379252086852,0.0780773528828,0.641674391816,0.939929458328,0.973912556409,0.378744603848
0.377908054719,0.614408401665,0.795173724979,0.58279146994,0.821331398626,0.812008592751,0.447718842723,0.624985842302,0.668324588305,0.807811773327
0.0316835526155,0.0886308950775,0.0500924482383,0.187694064938,0.0919261547527,0.325313483507,0.075934343836,0.325035078478,0.3840104939,0.700305751315
0.392376074497,0.910162201386,0.999929378501,0.917636850709,0.122976891203,0.148843618165,0.828328664837,0.914615939575,0.517633491363,0.099694312724
0.489175869638,0.21282822333,0.978356571923,0.514402973902,0.3430993276,0.469066648414,0.979291934797,0.533530803659,0.3703277403,0.844535010348
0.383378585809,0.891715687387,0.607289346679,0.305206671658,0.904647332143,0.912817826105,0.793846993781,0.906683287102,0.386392950251,0.0880638266256
0.471119938173,0.314970429314,0.910722347087,0.581866922484,0.166214881887,0.497150915764,0.182704925798,0.555790402525,0.308347729323,0.485009392018
0.151658289326,0.0273482598395,0.99263407237,0.457061695635,0.0767190248514,0.0862003666634,0.0564030468949,0.70429077402,0.764428673373,0.260854882211
0.158355740601,0.665227173466,0.309686290525,0.0943575154262,0.739209533846,0.49416682322,0.141370731385,0.834423760017,0.4611271155,0.78249502632
0.350074938309,0.896589766209,0.805480278118,0.369897240933,0.145702630336,0.0623744417711,0.440882415058,0.558592267257,0.607532390628,0.806912223789
0.352772845289,0.432775117606,0.78723021392,0.423829107019,0.478262386438,0.616469477419,0.308641470583,0.880419290132,0.677540941219,0.783493057105
0.235077647596,0.47671622433,0.257106660127,0.264642913594,0.403329676301,0.665736575941,0.466850571232,0.619229971919,0.313473391033,0.127509589765
0.323307747841,0.0466018453244,0.715956187502,0.980266966092,0.467633221961,0.678926453841,0.473366257295,0.436769564985,0.231952609739,0.147255937918
0.391369246913,0.24309220991,0.408097887643,0.493753078867,0.232469124852,0.294291317058,0.22859074178,0.800775854321,0.641548063404,0.259778724685
0.394444624094,0.48221188751,0.0311212889412,0.897966435305,0.654366063227,0.623347687256,0.832686078802,0.752858302431,0.118309526451,0.868403974828
0.295871976186,0.604077105552,0.100455113837,0.555083261144,0.902147674726,0.139390857477,0.280652377943,0.120362966957,0.626498054487,0.482938826436
0.387406123547,0.590596954864,0.239969571096,0.152536797218,0.577251347428,0.260034460611,0.182210621476,0.226660969737,0.0366783050016,0.192544260143
0.38050538247,0.315775300101,0.0487487998067,0.624875464266,0.32019894338,0.0843877591664,0.678901482567,0.85041085136,0.257215894355,0.469370955661
0.482518155923,0.223652169827,0.750939188671,0.0362920995594,0.340165082609,0.846633309054,0.476740001209,0.992557836511,0.935983368988,0.27974799389
0.392027543851,0.500291371654,0.925458218696,0.586562266782,0.410693732731,0.589820090436,0.11341451115,0.182263859139,0.754543339481,0.799697009649
0.299776746972,0.0301048871358,0.252475714073,0.211152720691,0.650148819889,0.151189239061,0.930010391072,0.0855374375409,0.983167089159,0.684907459606
0.356280803978,0.362132249958,0.788564573637,0.854666125492,0.467654528152,0.488176966911,0.306871251954,0.198752561501,0.787883494858,0.837606005486
0.167769638273,0.4176239177,0.157242331278,0.442723414696,0.166416094963,0.649463593787,0.460512597129,0.038919234572,0.542735913683,0.192624236258
0.314029782083,0.444436478636,0.251628653849,0.844821174662,0.338854429454,0.45637884711,0.902395655712,0.324268505065,0.247117511093,0.480853775984
0.250062430443,0.137570550829,0.897534383384,0.38305160548,0.0346503783789,0.464242574591,0.416019182825,0.575733737415,0.645334828119,0.600894663165
0.178778525546,0.709735229523,0.258542760662,0.841285467351,0.854853589084,0.999579501093,0.168928977096,0.977239917794,0.980056137777,0.253183758158
0.525634857674,0.773839366001,0.751528695404,0.848833043685,0.452406747417,0.930357191483,0.675448678545,0.198283281761,0.713263435586,0.559613694031
0.334588156142,0.842304060393,0.561150688883,0.416820518977,0.303839109028,0.323002332886,0.985260040126,0.0710408140875,0.692488130796,0.910016174487
0.575884848593,0.303509286208,0.753743925912,0.497582730798,0.543809334971,0.952199378204,0.901262702449,0.780434936109,0.063009256115,0.637812944134
0.513741204504,0.878761191905,0.00867319005532,0.844192151944,0.110756428993,0.723034896038,0.373151160044,0.613631641924,0.560229309842,0.594730473305
0.385933288563,0.226120809886,0.238109420185,0.825226800085,0.836607274731,0.80341704046,0.815633536783,0.736454629775,0.741451265998,0.633145565649
0.305260008301,0.717202636362,0.108196543574,0.615692738032,0.643516841285,0.48643103334,0.0641827963563,0.515103658862,0.877723671902,7.74665378584e-05
0.236326566032,0.972751662222,0.143941480222,0.352835112968,0.489549937419,0.461627417562,0.484955490965,0.680834858138,0.97162686877,0.432266646625
0.341833937672,0.461463984489,0.933126806921,0.417811701799,0.677902682874,0.313622384664,0.693132704479,0.508468546105,0.967031734384,0.857891299744
0.266148127921,0.600638678301,0.543598436654,0.172424816256,0.320647946552,0.66568738178,0.525672144446,0.413581207725,0.777540945871,0.364265225877
0.145356119549,0.332212225596,0.658832836524,0.917944806446,0.698648696205,0.419935990474,0.315809261672,0.331712754884,0.687619921062,0.826331441189
0.368315961485,0.611756516463,0.806196557977,0.454889309692,0.299800415368,0.579458510323,0.861764259768,0.138135095544,0.572977552523,0.42286404929
0.402163344866,0.222737887613,0.143277804493,0.6859360838,0.290376290304,0.7453831734,0.466817105045,0.945489078127,0.0272348213678,0.382206082044
0.469266947156,0.853990766522,0.737914844886,0.926822020352,0.576647520125,0.983673385421,0.770053990832,0.472001987444,0.213922737109,0.928338315562
0.21840130106,0.0219080859784,0.873548099474,0.322660332352,0.377833111229,0.508041154364,0.245457602498,0.964891418637,0.871967799315,0.320743841014
0.42781359164,0.0460042203945,0.85027409504,0.572818757096,0.00257292510225,0.609657734675,0.881511766322,0.406871308753,0.59863259711,0.899784280683
0.410101620467,0.680585235736,0.895976122134,0.215326336188,0.683627718987,0.816912481865,0.910792518771,0.434856235347,0.585684459277,0.374482823737
0.210574564338,0.0164115972812,0.841353075803,0.995167476437,0.373182752405,0.818831236564,0.778040425687,0.515710153826,0.280089593421,0.613114196183
0.413141432498,0.394930664037,0.871313941813,0.0112164058328,0.516213015144,0.458204602527,0.701462307765,0.505687961564,0.867436329399,0.2812455289
0.163945885235,0.755969754161,0.132184383184,0.0364927901659,0.483516131296,0.965240704686,0.936802521998,0.477532254823,0.263737117121,0.523666469812
0.26814142061,0.69936293101,0.321879901618,0.267169199695,0.962555966566,0.00629456205797,0.419083088263,0.0268827933908,0.543637219455,0.672760001769
0.365842442836,0.275498680683,0.280547465614,0.338159446116,0.936277432143,0.33770474846,0.347341543527,0.369414841693,0.382311465458,0.357563801145
0.185731454991,0.24628295857,0.408527907815,0.0261958080793,0.780481945426,0.78985747262,0.921903083085,0.495116914795,0.390876974603,0.131411107545
0.264924897817,0.00232706372124,0.4304625412,0.489842908729,0.291103010206,0.00864809735275,0.808299321056,0.766737964104,0.529167500014,0.448486347525
0.288589205144,0.902524722294,0.815010447914,0.210294422729,0.858377360613,0.359982474313,0.850969874243,0.480357264745,0.275990326146,0.551408336112
0.468079593475,0.786320808938,0.977808615873,0.993288977114,0.554200246131,0.00475088059029,0.249643484839,0.606316431434,0.0705287799387,0.56768458833
0.346105245823,0.999220032413,0.389269493063,0.862728727659,0.744042308112,0.499415133124,0.527575898165,0.692497085413,0.456475800025,0.0359676894735
0.274566204813,0.00928503967812,0.428494084093,0.14819123075,0.453471181332,0.309783567042,0.192367264736,0.508427336281,0.409827072266,0.0504740914904
0.305849660897,0.666331033136,0.118632246754,0.137735656209,0.439086031319,0.321457800673,0.98832267369,0.84016371167,0.760506370243,0.455831936417
0.394208686442,0.916019687163,0.386581117283,0.40754167618,0.613581690617,0.383446724566,0.83473696265,0.0328847128226,0.0981892298466,0.616265546644
0.209650455834,0.153376415738,0.798103469202,0.969947133049,0.231623375357,0.0424099265173,0.349187608238,0.141361176582,0.454891611151,0.199526132328
0.381186284738,0.668842615276,0.344492814111,0.12498385094,0.593368192187,0.118996575683,0.958255539445,0.0944470322019,0.878287671165,0.175450684369
0.390096566559,0.42329792657,0.414670851213,0.152468160307,0.674116958443,0.256049046677,0.31811027024,0.886299270384,0.133586419296,0.0666536585397
0.44398268326,0.317667045211,0.0520268791688,0.774846005973,0.695021682763,0.962009776315,0.770234698166,0.941176481704,0.413145566229,0.0546755961673
0.40040472385,0.459092055872,0.562373111012,0.327186149997,0.782261723115,0.252369287082,0.599077923994,0.890811934908,0.749792100728,0.528493955886
0.241261132477,0.376148884235,0.116486682184,0.73637466952,0.833389329346,0.21931736897,0.533791630932,0.372857243143,0.117685307589,0.255094959366
0.181904099165,0.624209651498,0.818592309455,0.0938180326101,0.432373350772,0.813437903026,0.444930387254,0.270330354324,0.889870468163,0.922675746442
0.639415042359,0.721323105418,0.706647076271,0.210435878295,0.103738043703,0.835955401693,0.840363287196,0.990214984811,0.494745025352,0.572834082692
0.459700350306,0.555078113896,0.0937895632421,0.0161854289626,0.697840671034,0.519790115307,0.811822576019,0.246231592016,0.798253861715,0.148741604081
0.236232570313,0.175523088244,0.611695664433,0.271112931405,0.289334562308,0.493966068875,0.932431273007,0.36648358591,0.162523508156,0.872051463765
0.463880110323,0.422579213014,0.962007048861,0.876235602735,0.742330544209,0.658701422608,0.697290703822,0.343041547896,0.326950580161,0.701619768317
0.366523311172,0.807867924084,0.895849941621,0.424576817359,0.34316357761,0.820063736094,0.205585755754,0.742436891285,0.642195763281,0.857536851266
