$<obj,$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size
166.795520362,0.748693367728,0.871485558269,3.06288909625,0.618086190236,52.0465794105,38.823423978,3.59715518868,2.30784675516,25.2085825346
360.396894146,0.394423901112,1.13267370728,5.47298850973,0.40094951499,71.451080105,18.1309643672,3.74026298476,4.28388565561,13.1732984017
252.701289736,0.681634100661,0.993329781805,8.59563628046,0.4469250936,67.8717265522,17.3980546414,1.27504653989,0.658172465273,30.3229511029
90.0383138859,0.521028741199,1.11840132546,2.13939157161,0.683208004772,66.8020443207,9.36517346535,1.12297121555,2.82244641124,32.4748373207
63.031671091,0.376569274018,0.82076624786,4.12829114963,0.673506959192,47.7836574943,28.6348261408,0.331495974524,2.85077147674,5.84081647847
142.819060726,0.822032073647,0.934483171057,3.0751114141,0.486002680844,13.513752967,4.42503478169,3.95856964117,2.6092659543,11.5183414981
339.969528224,0.607614385356,0.98148190369,6.24102067669,0.565983829478,44.1154554855,19.1733938875,2.98250992839,3.42278475579,19.4774547871
245.52074062,0.594503546814,1.00345120548,3.76113087714,0.512010424178,53.7492023417,2.00661874266,3.5431538278,4.47896742139,35.8642526058
114.217617398,0.806256034388,1.06052048342,2.28999178107,0.646833474023,69.9719836292,49.0688537873,3.10042865434,4.06112276957,3.13329012233
209.490010544,0.441865340888,0.875817339251,4.25539982902,0.58428354586,8.05190396579,46.0032426426,3.28445081884,4.06305376693,20.1554084437
71.9629053931,0.68531256849,0.971162627716,3.60531520552,0.681305917957,16.7269243713,43.6293870309,0.753705190684,4.52083527232,18.073718408
306.087854707,0.22509627901,1.12511982084,7.10070801409,0.673162453242,5.53438693538,22.7439316426,1.42643944,2.4992323676,41.7657303175
181.722410219,0.696904623119,0.860737223884,4.65397861556,0.469167495593,37.5661528669,33.8606817123,2.39316750178,4.85717804107,20.3935624428
249.912920583,0.719475712757,0.924386285063,7.80849231863,0.554297325958,96.9370265082,12.9132254193,1.42634799123,1.65740220351,34.6236731653
253.722287494,0.874498445425,1.12326409553,7.19277557942,0.466390224342,54.0518521253,42.5111397572,0.855512010121,3.19323055218,16.6961347552
150.791501158,0.393087275007,0.902885581954,3.27125399355,0.638670892635,29.4082954438,30.9180296965,2.0256735529,4.61948618234,39.3872987592
112.409885532,0.56911984899,0.881194426092,3.0846342171,0.487772169654,15.8544602955,19.7581502819,2.14948420349,3.43958407748,27.2040538342
352.893573305,0.134264334349,1.00308155226,6.86966390421,0.555635193453,77.5811398305,4.26489849922,2.41547590901,4.32281913198,43.395438344
214.196976408,0.694661797848,1.02439189847,7.64224566404,0.472098638896,81.9644808947,18.911493541,0.623656253586,0.679903741269,8.65016181219
82.0648498969,0.831425365985,1.10094614191,2.01822025216,0.669353670678,9.83687365315,24.6010271872,1.61880028331,2.65118704959,25.7135341982
209.356968109,0.856834523453,1.16675972259,3.90531364663,0.63589600467,65.8277274168,29.5059271011,1.86479965821,2.55549651982,14.9602950991
221.216183741,0.24262768502,0.902287065893,5.54097439761,0.602533804516,54.1085667031,30.5000528683,1.27064397775,1.6794368105,34.3130572147
117.251292385,0.515506960165,0.907316475664,6.62391848841,0.693623561905,42.2801661235,36.9460481401,0.449259387326,2.39523304662,11.4067211802
197.864177344,0.218808845554,0.890179200188,5.9918944474,0.594973055119,14.0559942486,30.1592612506,1.30919790999,0.0893699074251,42.8252867046
109.512457702,0.13639567825,0.882730985966,4.12185447569,0.536489683528,46.9959950343,31.6042551823,1.89344690509,1.53188815582,34.9886362529
306.393588326,0.334154806399,0.937545774074,7.15097787243,0.566281580356,50.9546174794,45.4590116309,3.04542875329,4.60531177826,1.10748843853
142.74373836,0.429708523702,0.939896238152,2.63642399375,0.517773461594,20.0390837669,48.071086811,3.63482649263,4.32437592307,27.9924221206
305.720040497,0.648508256874,1.11146064777,4.1107410836,0.552624146782,72.6938748647,29.6296881358,3.36223690688,1.1578680385,34.5126659157
249.685346833,0.720028168847,1.17800691401,5.29869490834,0.565873254549,48.4050380813,22.2768609419,1.92239409475,4.09823678437,38.6681126887
304.603301399,0.665282062048,1.08316801637,8.29434814497,0.417043798958,64.8556701995,7.05739204262,1.23691912049,4.51051017747,11.6888526013
187.526828781,0.356797225315,1.10488800906,4.03497943611,0.679821913487,45.8349178499,22.38273476,1.62429234663,1.56701410682,25.3648546984
133.546179736,0.279384359227,0.905491797872,3.70526478407,0.547471938862,10.1930451757,43.5219005179,2.20090362019,0.304918038654,7.70600682884
251.900483171,0.105191023475,1.04383641012,7.61646741248,0.601067068332,53.3869199319,2.49540853447,1.52762161136,2.72755946803,32.7411631612
193.670835813,0.351231579485,0.889872365623,7.83363335744,0.688719831791,34.9985693426,39.0061672158,1.23773123387,1.37983172958,30.2786467653
119.876216789,0.367079458805,0.824657364777,3.21703275306,0.675513884239,56.417921304,27.1736391603,2.47921967414,2.17908540296,27.8910184313
178.999933694,0.852070978348,0.993401503896,4.3344010386,0.664799353844,85.2266685362,25.4681118008,3.20410124765,2.40534005316,2.26198670611
516.243838947,0.62435132159,1.16799481971,5.9496399529,0.613398581564,40.2190171876,26.8517683777,3.38038830961,1.84836924465,36.0401186371
434.438521066,0.344968703436,0.94572653367,7.51045160467,0.638374181932,68.0383624163,34.755091472,3.29101375131,0.211331746801,36.8019850901
83.1653666706,0.455514837681,0.904231716881,5.61696743666,0.665745438452,79.4520552675,29.3580453583,0.759819251634,0.956047399004,4.42608628862
267.855168774,0.21182538534,0.863086378555,5.15724989021,0.625959629653,9.25610364096,39.673886307,3.79406570178,2.37045978193,29.8018724279
133.879444255,0.808688283943,1.07494400963,2.45581468195,0.654846371584,68.3443218614,17.1016162713,2.04274736428,2.59828733776,31.2227631539
126.04374517,0.420266156143,1.17119883483,3.09212023032,0.403460564364,69.0698130496,42.3606388316,2.2676728529,3.09020406863,4.30420763178
315.277353294,0.457693942592,0.940120705678,8.76464898832,0.585595757254,82.2340789068,49.1677204202,1.07658697393,4.4544137737,38.2094508726
273.92709955,0.299229584873,0.938864275522,9.2639188317,0.635439747968,28.954294669,31.959924998,1.71883822052,1.69653950602,43.904792793
892.846962977,0.530555725065,1.18346263907,8.86554472043,0.641581973304,53.5591445633,49.1977324601,3.32138036211,1.62069542019,35.9327733377
249.236816829,0.146535584113,0.843287556018,7.82275555394,0.632698587576,7.94667431666,21.188649944,2.08487071051,4.91835800906,11.5015532256
312.860777334,0.549651519877,0.918745434868,7.59435588608,0.436080551022,34.5496936312,16.8102783591,2.6428040121,4.30034224994,41.0541929076
412.674066947,0.284961760494,0.905960180125,8.98202257645,0.514566733658,7.08030879082,25.0211855031,2.65690394884,0.0458676694744,39.4407652835
75.3483997988,0.869390194321,0.896840657226,4.39099671617,0.425307811296,40.8381163666,21.0050865667,0.511880365809,1.76924196711,1.13121720115
140.00316054,0.642434188186,0.966840470597,3.03066021332,0.56620032823,44.3048480488,31.1139910658,3.68145285983,0.349889221562,1.28062911497
143.414964431,0.157784817007,0.826976745545,4.17271873135,0.503535405857,30.1043158861,36.9500458172,2.44228316389,1.3502847588,29.0420028428
90.1955310039,0.593062069128,0.866078361704,2.25013923514,0.47097818166,21.2273476706,27.4562974787,2.96462736542,1.34789115132,31.8320415909
514.972879994,0.138177602879,1.12051398402,7.52186275202,0.481851380295,68.530259666,4.45475749878,3.10425930043,4.97687997161,12.1511505797
416.728501218,0.876339095798,1.10919739368,5.11741473507,0.580814109736,47.6055847819,25.9190787256,3.73979320595,0.0905117536286,29.8616659603
93.8305717844,0.800307623064,0.933619731961,3.10606052383,0.541348721285,98.8230528989,22.1667658444,1.17505074493,4.0674033321,23.7009358385
181.141723847,0.898284931924,1.0358387942,2.69489891244,0.628806658983,6.85588460622,44.5145292176,2.02147244434,0.999081812486,41.5810933958
389.799375332,0.609541073625,0.928970119424,9.24541558055,0.42720402143,14.8693630015,37.406410964,3.58771018078,3.35212985466,14.2478804364
186.690964235,0.750534727844,0.820102640073,7.53364448676,0.408036832819,29.8641888524,7.33620591268,2.8028859371,0.160836751352,3.2583632462
545.620537344,0.690608571826,0.997533801688,8.09293338576,0.474378496316,60.5886376493,43.8480999293,3.82716842205,3.1846398489,40.5804720595
610.465856808,0.742284136983,1.13684929964,8.48426064299,0.504074322666,54.2136001593,6.76068959494,3.26135244677,2.32797317829,15.536007368
180.661097194,0.848931854933,1.08031314777,3.16476704646,0.574726900418,79.4616364609,41.9965428182,2.28621673191,1.23287083395,31.3114905646
89.5002720218,0.725661625301,1.17782070874,2.59058244949,0.569170585191,68.7155068043,29.7271652822,1.75318774872,0.342665405547,7.37652517836
126.843808008,0.389211721471,1.05444349846,4.76742009154,0.549731451824,38.3751321112,23.3639401261,1.33969120217,0.784303566195,13.1636000946
451.322595271,0.210114531246,1.16058420282,9.7843590915,0.551572649007,99.1159651756,3.41738296077,2.20991159369,0.417355253711,1.22849805035
194.798461565,0.608524515996,0.996924871926,4.71249516515,0.500662383447,49.1397933864,25.0730364275,2.14076484629,4.98147866668,17.0574932854
123.339105434,0.279999754471,0.914516490287,3.13768103538,0.459758566365,1.59523090472,10.8091912169,1.75364057834,3.94464968261,42.2892788186
260.780392348,0.718733439731,1.04400735754,5.51086042507,0.420187676655,60.644113435,15.1502459506,1.97367001293,1.59515974763,20.5454739598
439.089978558,0.319339863927,1.01553848542,8.58201586832,0.51759578159,95.1701132409,35.1614686213,2.71526959701,4.70262126366,35.254890458
43.0793575085,0.822316207994,1.07288144275,2.21891988011,0.694085464708,18.6827103104,12.1134934476,0.701866181047,3.99504701095,4.49530643263
96.6066022217,0.834777173859,0.931676555422,2.21696136542,0.485657066889,76.7923673377,32.9043617148,2.09809755506,3.2266873639,31.9799580844
407.345211226,0.599922582946,0.928326869529,8.51168873968,0.500409823842,73.0886621734,35.2552465995,2.259975784,1.50380160932,19.3590387429
306.564207985,0.327623303757,0.94468069067,4.86530381855,0.678509352116,32.8266659777,15.1801782977,3.77671339846,2.97957292191,39.8127216321
182.222943188,0.627936675994,0.919067970413,5.70482483622,0.575037582693,64.947377041,7.25738485792,1.01489046533,3.41853422148,23.288056513
245.641097351,0.285332937822,1.05902290012,7.82556599636,0.589902572255,48.3781692486,15.4679595775,0.706049501543,0.4482546021,32.4310237649
248.674935851,0.838621281112,0.936149786921,7.8046967553,0.493275506232,72.0177832309,15.3691529832,2.6104576524,1.99082049484,4.47722413581
205.241821495,0.735925280221,0.883864569217,6.1812945722,0.473827453128,49.7027568343,49.5147450185,1.4451936904,3.39498935706,43.570147381
65.9798797228,0.872195677065,1.0565377644,2.86797197582,0.67055919092,77.815910269,35.3168692308,0.275599718882,2.33942702299,14.6025162831
359.802051925,0.298885058365,1.10742785385,8.66994028853,0.667419689465,53.448268825,32.0700114461,1.76901816417,4.30523952309,28.2413739001
154.89153797,0.663465074002,1.07808716401,3.30809964743,0.40812923148,56.7851756909,21.7939624938,2.31618286834,4.06195462088,16.3431962778
148.552953435,0.846843792722,0.947951980654,4.95567552878,0.614908191904,60.6243042707,9.88047015126,1.68638568875,1.29441129365,38.1012480203
409.089649937,0.522144742413,1.01685453134,6.49663708636,0.575558187565,5.39594340836,1.58130788912,3.5566376253,0.519398413039,19.0806535752
118.070274313,0.796108003956,1.0077320273,6.04898113782,0.432585456209,66.4531904807,21.9552384837,0.58370213369,0.397893473189,25.7043186354
189.738067265,0.225606586528,1.02052848119,3.65654874691,0.530877060906,58.5751531217,39.337850205,2.22843451723,1.55962232979,24.5060857069
257.486489491,0.367724300533,1.06592285287,7.33380747733,0.59864789882,7.13799506703,12.1976278363,0.218650471628,4.04424343474,28.4246620769
210.947111158,0.832488000602,0.837669802568,4.17143945248,0.422466216473,98.9852467036,46.8058098117,3.10408811297,0.190348446217,28.2528046382
298.119243682,0.374292256428,1.15280574207,6.36519751768,0.555991463224,1.42721882302,24.0893947047,1.78579085311,2.50912577137,16.7083441753
202.419763871,0.783347540388,0.871895093228,4.89382409892,0.412808833037,55.3164533018,47.2176508922,2.23824121892,1.84871038931,18.6045021665
480.283410347,0.780415159133,1.18237961135,8.44823852721,0.676790648875,35.3102218721,23.4184632426,2.14224324494,1.58365411739,9.05230257915
101.555881376,0.117729471816,0.825987176765,2.40924372207,0.436710970172,65.783687902,20.7215390721,2.0434197979,3.34225925806,34.7534592552
92.8190757736,0.569409335784,0.826241830813,6.12276515825,0.559514238576,6.37336545248,8.37741808162,0.122984767144,3.03567146993,22.3937547472
262.659633906,0.221290048116,0.975848609267,6.89122850035,0.674803360054,3.60592924837,12.7193191068,1.37996889104,4.56158157844,43.9168730306
171.365105034,0.144034487922,1.05547150029,6.24925769254,0.547869615473,13.7861532543,22.5109923565,1.89091183007,4.10693067335,11.7072996825
435.661260041,0.707333449992,1.04851158807,9.92539883431,0.582596923208,60.5416606766,3.96066383591,1.66221516728,2.03008014351,33.6837262049
154.147518711,0.237040560418,0.942344538872,8.16956326071,0.521721343892,84.2925857344,15.8386157274,0.379263962738,0.993204442357,14.4413626875
208.793916051,0.310842099963,1.04365486473,4.07747936727,0.533367717139,30.9637840208,22.4638099686,3.98888575948,3.55405292368,7.49077957785
246.010007242,0.415815080295,0.979854469425,4.72587946963,0.667951837795,2.4800836565,7.55289271341,2.02540143689,1.51248068501,27.5816168572
111.315587489,0.682654519237,1.14165093303,3.78577391614,0.685298600954,2.76403184934,10.0021785189,0.893535589543,1.2651663633,36.753579728
164.978885583,0.239437596937,0.956990268077,6.3973969209,0.458740680569,86.8662378572,41.8865240147,1.67939500317,1.11788355501,4.13488857036
322.454287155,0.729724078456,0.93086767237,5.62623136826,0.533724905899,45.35468811,5.3609715101,3.89790486003,1.42744670365,33.1740381545
45.4014036668,0.505087110287,0.932837172137,2.04688431017,0.564546683343,32.5135861183,3.51614932633,0.573869885365,3.18831309495,38.8219662933
126.709101582,0.396354218231,1.03121133417,7.04510013959,0.553974293791,98.7669794518,27.1841777873,0.198921065929,0.711451787343,24.8412676674
180.135808823,0.105631784089,0.821059769909,7.00723719025,0.407525648817,67.2052035282,17.8154147636,1.93483817692,3.55235012882,19.772379807
140.131780324,0.749057722655,1.03168391023,3.61951400243,0.440956611719,36.2742160489,35.8192012213,2.7212013506,2.40988566314,5.9610978418
134.694731598,0.310479491347,0.954707612916,6.16171366541,0.575690238319,26.1186217116,27.2778793072,1.05558394511,0.923412705753,5.89771342575
159.330169311,0.604589667849,0.84833201577,5.45885403493,0.639637799836,19.2537928203,31.4892603381,1.22538523125,2.79983349182,20.7934550642
268.814625007,0.874108100562,0.974123577791,4.9995157485,0.421143312452,96.0042931955,40.5757900453,3.83564128562,1.73973510902,21.585708109
245.144267146,0.362545163884,0.902190378711,7.70902205602,0.487532583265,11.524938637,17.9899475275,1.33435200087,1.10387446494,22.3157053949
310.678169671,0.237508361832,0.973376145878,8.67812913869,0.683309423881,10.2758777987,48.4063475026,2.80499036341,4.31003483681,9.7740171728
142.300127647,0.435349367284,0.893296217906,2.9302710211,0.557186966361,7.4046496026,8.75912920268,3.86020580944,3.79846929126,16.854822119
343.371135581,0.354614479589,1.01407954853,6.83481943904,0.445416626885,38.0838152192,41.748012937,3.21241509504,3.07940432854,3.22496611279
143.603824364,0.894432011835,0.9940729583,5.21033847417,0.540227671451,12.8843491111,15.2405535355,1.86023750116,2.92223551534,14.009252376
588.897070487,0.171742059152,1.05068922271,9.92401654969,0.510475080336,54.5888774355,40.3205994765,2.78138716605,3.10690283696,42.5315526915
325.984173707,0.784206545826,0.842126532999,7.7448423311,0.515928313691,72.2121328825,44.4841614689,3.99594318307,4.22211170979,19.7977253536
226.773128339,0.167442654129,1.05783848245,4.90218102245,0.516593505741,16.0536469235,1.94406775625,3.42344251123,2.5043033432,6.96294437196
143.616941465,0.662180629719,0.946992004293,3.43037466512,0.510653832407,1.37173182143,6.39593810603,2.3357102878,1.35389085423,14.9980090106
545.479375769,0.654459327629,0.9994877616,9.78127645071,0.431034326869,24.0039206946,4.90563805811,3.14128076711,0.270392510917,13.1165682549
