$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.11300055164599, 1.150294510229387, 2.8909199123949487, 0.6448501836197703, 85.2882099007105, 6.0389740879898826, 0.556594251345913, 3.230287564878991, 15.673209199776572, 245.0416788900645, 0.0789594951391428, 0.42307692307692313
0.14528770662093599, 0.8903037383049345, 6.144654344279373, 0.8742369651398989, 91.44768309531558, 7.851414616214407, 0.48348680424918644, 4.491656208778413, 11.599613416340622, 271.1288357348345, 0.014703693730277578, 0.0
0.13016856737968246, 0.8814211543951084, 2.721508474114305, 0.6542477166243652, 92.67334331259573, 3.864347906130645, 0.14445817978943842, 1.1136039456713114, 16.457238018975687, 140.496820978297, 0.034846759158752016, 0.3157894736842105
0.16865179079797113, 1.0207908878207177, 4.095643038516977, 0.8102945238336121, 93.83514992963717, 6.585534624095811, 0.7642700924175057, 1.952181425664215, 10.563985417460906, 250.07816659377113, 0.055644780143309536, 0.0625
0.1269203151413955, 0.9836686877286505, 6.3660084918251565, 0.7055046302846939, 98.71446205044285, 6.34780781144786, 0.6621654115020565, 0.47237048873474685, 19.755982482967767, 486.0186124881204, 0.03982302573016361, 0.0
0.17902695693702209, 0.8960222877882246, 7.725165564833192, 0.660737584964867, 86.27775447365468, 1.7112378352255595, 1.7694716576500575, 1.964588876100208, 19.761296298919667, 591.7616107640467, 0.02226247570486295, 0.21276595744680848
0.14987833622774255, 1.130752659599662, 4.02764114493858, 0.7969623602154284, 96.86924147444782, 7.262439449466038, 1.2161574912351722, 3.595979737318972, 16.436387605219593, 396.50915211566047, 0.09524919062480497, 0.26315789473684215
0.19815600729048582, 1.0510769309104961, 7.187874923412508, 0.6764191125822957, 93.38683328909124, 4.470653804447176, 0.6275421336828944, 1.3026091799546002, 18.00890945159454, 391.8737474971142, 0.05597968199167813, 0.0
0.1760592829051732, 1.1103794436394836, 5.384452070503015, 0.7959941742065194, 85.78224690261939, 4.0483928004926915, 1.3017259807234112, 4.202340722528335, 15.973507374241342, 595.5308868034815, 0.02610054243090998, 0.0
0.12646942679841908, 0.9476419209628908, 2.8137156409846877, 0.8703868852630241, 97.66738373930573, 3.0945203698772583, 1.4214223141567068, 4.092562463054255, 10.004692675510054, 203.53147562757462, 0.022493639371009233, 0.0
0.19974285506959044, 1.1525314012855858, 5.41556727651246, 0.8349459143673587, 93.93643449404581, 3.239859891437091, 0.175806200372691, 0.7110762256660758, 16.916224413464835, 398.571132452762, 0.028254278164765556, 0.0
0.1399876641955757, 1.2202785830129304, 4.505447538285208, 0.9136507191925574, 85.52553852276729, 2.273765370192825, 1.0906538626084246, 0.041571894283441435, 16.688706451462735, 557.2005782511519, 0.019120637973219945, 0.049180327868852514
0.16747031921500866, 1.05034098880323, 5.929045488613512, 0.7194818834671579, 96.88010672706227, 8.578508897362465, 1.9323548303609874, 2.129051782655307, 12.747898689270581, 701.5321926703974, 0.129906803509362, 0.39344262295081966
0.14864919430267443, 0.9112149438911563, 4.72227961282952, 0.9216931648230089, 90.56491833696691, 4.597065127061015, 1.0081296317995974, 4.472290760634342, 12.5743503705175, 438.8068662815922, 0.04626346688827332, 0.2195121951219512
0.11110968052788707, 1.164529716351192, 5.023904110199791, 0.6414439217861978, 93.49374144055503, 4.777430646522599, 1.2918147585284898, 0.2054499223854167, 15.110633441538079, 640.1848018947305, 0.02822111016582296, 0.0
0.13018526607310146, 1.0979064779912928, 4.880997428560873, 0.6767642356167354, 95.92434782849743, 8.99996043449535, 1.0243503702698733, 4.636526247903644, 17.56907511624549, 464.86498173197606, 0.12117382925619113, 0.26881720430107525
0.14766189236335045, 1.133403050336097, 3.7013761421818887, 0.6227350659856474, 89.60222977527035, 1.332720757776583, 1.5610706082476908, 2.6409156440375963, 12.64871186615478, 403.92807006026777, 0.0315159758397906, 0.48684210526315785
0.13031025296611487, 0.9485758376483682, 7.4189638983666715, 0.7987568664129112, 85.9829087716449, 9.256659649529823, 1.246089783041921, 4.515017155109826, 16.071699855464768, 554.5477253889, 0.13797209263321086, 0.3561643835616438
0.10724949529674806, 1.0475132699542424, 2.87801014227529, 0.8873747975207547, 90.72076206703235, 1.2711235955801223, 0.4779661880784263, 2.7884360239627224, 19.370546243175173, 157.84007258602617, 0.006701607087481687, 0.0625
0.16756124087113203, 1.0231864906345032, 4.4788139274261285, 0.6276017205750842, 80.99293776815878, 9.96809004935471, 1.6462693757591995, 3.7257512518285725, 19.68331747853059, 415.8160143060101, 0.10614006553690147, 0.022727272727272707
0.19201678276951564, 1.1307592812872262, 2.801898476908542, 0.7756524584772976, 94.36283144936112, 9.915159410851208, 0.8882141338944598, 1.3214463368460767, 15.788173263740477, 174.90324209769312, 0.21007063803847192, 0.3529411764705882
0.11052854940710055, 0.8428399175118582, 3.1301831831248936, 0.609242789365017, 97.49433733871584, 9.051733162622197, 1.9204347132523274, 4.6896525219119205, 15.756860748861268, 212.70711872488985, 0.11071301227776897, 0.3623188405797102
0.11786541217679083, 1.023047481145582, 4.288625963933852, 0.8898523007347058, 90.18628899689102, 5.046606858047415, 0.07018119848155924, 1.8829072078901272, 18.042412243893814, 307.2906880004034, 0.055060872894618695, 0.46153846153846156
0.17857074711444315, 0.8647995337312516, 6.9236141384532255, 0.9354806124025563, 86.11685140910367, 5.747115991083939, 0.3802852320685157, 3.5117124301725844, 10.045649449949849, 363.9298132749948, 0.05543447001337698, 0.28
0.18701920474802153, 0.9190397084244575, 7.823903677442163, 0.6315023932151753, 96.97264803127382, 4.472667982776157, 0.9469894087321318, 0.3440258619277997, 15.174941265261957, 498.3849047879483, 0.08300792186240191, 0.6666666666666667
0.12648253680789304, 1.238815918492982, 7.38411056411797, 0.759624497683556, 96.82836868699155, 3.9144062126017043, 1.1293410591948307, 0.6150245953185446, 18.597779034798364, 1456.1822446057852, 0.04682898289318149, 0.3137254901960784
0.14214853553336035, 1.2470135478611954, 2.8536829560891093, 0.7091433110744175, 81.67271568974719, 8.753812690430163, 1.653270536396411, 1.4905141729960925, 19.14378530370724, 379.8467220130087, 0.06043641141145273, 0.23684210526315785
0.16463367048959276, 0.9096761957326076, 3.6243546899688894, 0.8464229559278125, 81.62067663671773, 4.106175752632296, 1.620330440759024, 2.377736772997472, 14.491352933411456, 316.5385133326782, 0.01710334544313097, 0.0
0.1689204196731131, 1.1489555624834602, 5.552503312902574, 0.6512150580749295, 80.34078244037238, 2.249287485149862, 0.6553510329202306, 0.5510531003290875, 19.20607726474213, 442.7289173574568, 0.053558163066469544, 0.32499999999999996
0.14696868909017757, 1.2261891749900098, 4.240142076822849, 0.7801422514975864, 87.66485157911265, 1.8481129984764317, 0.5017515314158312, 1.466170730858929, 17.840154815424228, 418.72410976054016, 0.020486617144898633, 0.0
0.14740332326000033, 0.87194109973192, 7.832923645563839, 0.862254986693016, 88.64521741395886, 7.082268415134241, 0.3922604913345411, 2.5165022038164437, 10.898080437021285, 358.33141950969303, 0.11856540767553747, 0.1875
0.16195095390241998, 1.0949814840179934, 7.450369346288586, 0.8088666205791137, 90.60323781657277, 3.010998675941731, 0.17307613023822155, 4.688157264806868, 10.407409240937758, 437.47213608565664, 0.03737241805278224, 0.09999999999999998
0.17810769142581426, 1.1575183695110132, 7.435486753012026, 0.7575408930648081, 84.7021456453109, 9.615219011617974, 1.8587261083073139, 0.14556053711342276, 15.478034490655316, 731.2426196382825, 0.13436904705990038, 0.0273972602739726
0.10246236627937348, 0.8334802906983357, 4.514854993247646, 0.751959138419523, 95.66289166830337, 7.344854346630656, 0.8934335997465883, 0.41394781371701994, 14.759528799104224, 76.96946507980248, 0.09119069818788117, 0.0
0.10637285722621413, 1.1275912820887992, 7.448861294224205, 0.8061542969198368, 83.7600635051451, 7.298849489644422, 0.8340629975708904, 4.117774855899469, 13.492668666051555, 634.0512390642944, 0.11996045874620187, 0.1333333333333333
0.1682318675117487, 1.089907041824796, 4.423163272016504, 0.7662269015967708, 86.76728454833558, 9.46918365254106, 1.7446929514942884, 3.426746123788093, 17.645858369798344, 361.98288452346776, 0.1305192749706683, 0.4956521739130435
0.11395299052525637, 1.1789666434494377, 3.0900962414984816, 0.8529279146479376, 99.49942659043458, 5.285372923582514, 1.7289759768761421, 4.46964438101078, 16.418458328422147, 358.2898961955376, 0.05370127037199546, 0.10909090909090913
0.14948905524575787, 1.1106417389430927, 3.8053897885467878, 0.815771651340684, 96.30356574778855, 1.164194690721021, 0.8496506680885649, 3.7362122155167947, 14.752976974240296, 295.91562776199453, 0.00908853051351488, 0.0
0.16410018155691752, 1.1675649146200917, 3.236770722067436, 0.6978935698342414, 92.17403033762605, 6.696111767386773, 0.936439339356486, 0.5541051180362444, 18.813957465912935, 164.37198067639443, 0.128975009022136, 0.36363636363636365
0.18860327714433542, 1.201400298731951, 2.677516637913116, 0.627102846884484, 84.09967053579567, 1.0856185007937933, 0.4606710806908285, 1.5679662896471702, 16.603139510605857, 198.52260999370233, 0.028974668521871916, 0.6111111111111112
0.1727785343593623, 1.1265153724744406, 3.3645767443988515, 0.6696851318152112, 83.9111340948485, 8.739046345065226, 0.8070218092338446, 4.284651183995893, 12.5214558085569, 207.06505210642078, 0.10947096038407944, 0.0
0.10198558544092497, 1.1754937379877106, 7.737122852835536, 0.7439661159880409, 85.2497294063745, 7.384759546269928, 1.6261398691895563, 4.375603341293974, 11.757918497372737, 1091.478957475585, 0.0937932815591267, 0.2857142857142857
0.1649500877585256, 0.9387605961391147, 6.961497271145926, 0.6536055628903377, 85.55525894637212, 6.801550972786039, 1.7084546940909517, 4.429445346831933, 19.705054617784747, 557.1012609969519, 0.08316954805311316, 0.25
0.19765449276845778, 1.1096085579050272, 5.498308843585258, 0.802740380915991, 96.57352479857911, 4.4393757099981155, 0.37282553787157746, 1.2039115266383649, 17.329973317132772, 326.07095119093145, 0.058066248418769284, 0.0
0.13070972190179178, 0.8645508329946296, 7.824531244967186, 0.7318075041637814, 92.82247360788224, 2.6601170256834545, 0.04253245518514159, 2.28458519601741, 14.16662460772822, 436.01030552498213, 0.0391340545777239, 0.09090909090909094
0.1631912442687431, 0.9777045423028586, 5.399307839758871, 0.8151412016803128, 89.90800377371082, 9.084717638081559, 1.1566719598181712, 4.337871876782808, 12.091367979302081, 414.95381716173466, 0.07848769933045341, 0.11627906976744184
0.1999736886949313, 0.9108153719946881, 2.5176230182976136, 0.8016434380200175, 88.14518014849928, 1.2548293463367983, 1.9071388273764538, 1.5348039815210834, 18.06803096232896, 231.02435970881996, 0.02731553042025403, 0.4545454545454546
0.18781489552916428, 1.2308605879714989, 7.132027933712006, 0.8903114034800967, 92.84536202114549, 1.47983728143114, 1.443357587443718, 3.41625016986415, 12.811934433271553, 1034.867684390588, 0.02227968238623257, 0.2790697674418605
0.11198270815751221, 0.9300169270951998, 5.345788607280797, 0.7010016691894398, 87.85326340149633, 5.798852269696801, 0.7147111288423593, 1.4303850200586439, 13.121691948002683, 206.08303567557658, 0.053909862743512615, 0.38888888888888884
0.14056952109513188, 1.0169092231962307, 3.7555517211735028, 0.8480030162008301, 84.16512199728093, 3.8961927149335356, 1.5699740779086067, 1.6512796903303317, 14.317520757072536, 323.2420576228605, 0.03209937325534862, 0.26415094339622647
0.1709114344347008, 0.94692228381871, 2.442140981693776, 0.7481253749236959, 83.76731419767175, 5.719027566956006, 1.6441774415818502, 4.956818130785444, 10.913271946803908, 165.55005969625614, 0.03546056395339192, 0.0
0.12350816455781738, 0.8351846076149254, 3.1082060892000833, 0.7476131502116659, 98.19813235590627, 7.060662238303222, 1.7924078742134426, 3.1315480522531898, 11.0793338894115, 211.23324035433285, 0.04353295220043152, 0.0
0.10126766642558269, 1.2265714572457043, 2.1584018249967754, 0.8467879503697742, 84.44337867342193, 6.810616192158397, 0.36415881878400436, 2.646753114496672, 19.601962410567417, 195.09127471853438, 0.0642211016390618, 0.20833333333333337
0.19932548327311994, 0.8385860744972198, 6.651756520852205, 0.7429921795254232, 87.86496557664363, 6.501073770450473, 1.452859468341406, 2.691657457212942, 16.98501901220771, 539.4805154029336, 0.10597921082319584, 0.3870967741935484
0.14772924797497317, 0.8601954548219346, 2.6878189422404706, 0.6310003580564068, 97.67174263781115, 8.520154271708805, 1.5176644589522363, 2.572252427650893, 13.42719819350101, 249.56520838464075, 0.07286098256743212, 0.0
0.19106984976562189, 1.0449493453840601, 6.258651159760058, 0.6090147765778922, 92.20191164127641, 2.90085147275084, 0.4457352247305739, 2.638000420697697, 10.181511024898516, 381.84871846272864, 0.028856204708563205, 0.0
0.10358948745797884, 1.161888002916123, 3.975112615222993, 0.8867985215933705, 80.83850705025698, 9.147347481874071, 1.0552989175660243, 3.6635222514784753, 15.256260845702215, 469.71414663958757, 0.07431080512716615, 0.20408163265306123
0.12308103152328546, 1.247405879817293, 2.4026390378561224, 0.9353440034823706, 96.99286900045632, 6.686215822347849, 0.3515790521163775, 3.1505956732372535, 11.904906636488796, 136.54768798690156, 0.13528408439811968, 0.5555555555555556
0.19072611934622904, 1.1355549246990886, 5.986530984704101, 0.6767483411865335, 94.28887856572629, 9.239018889303816, 0.7865746346819351, 0.2109119042423374, 13.209817080348966, 342.5532543610204, 0.1773940776357381, 0.16666666666666663
0.1994682133393026, 1.2584874983587087, 5.431457002463819, 0.6021284650684905, 81.42561067172683, 3.516388952514585, 0.8894557622601369, 2.919080767259032, 17.749975471486703, 613.1373407687627, 0.05943083351799994, 0.5333333333333333
0.1629811916689926, 0.830607254493462, 7.8088402983509555, 0.8745585206529278, 96.8102226291567, 5.307591310806078, 0.46671702602439535, 4.522201497902865, 16.807509606005894, 319.494892656235, 0.05278651210076635, 0.2727272727272727
0.12093094779355607, 1.1814165441293754, 7.26473189861164, 0.8670001461152301, 83.05304848603092, 3.8546355069273126, 0.43282976304665843, 4.238658217101235, 18.536881303298294, 309.8377759436122, 0.015373770812764254, 0.0
0.1169418546129154, 1.061122339537358, 4.598541917648281, 0.6788712974051276, 94.93403385006197, 2.5446517973307117, 0.7039287702754107, 0.3266596013201234, 12.457757187054797, 186.82128774198793, 0.04174333615190817, 0.5217391304347826
0.14875517277525782, 0.945724196179488, 2.498172287206465, 0.9261140349390526, 92.69285608015795, 1.7354686638097907, 0.7939632496227276, 0.5787277020046239, 18.953881294304637, 165.32969141726116, 0.02442036221066135, 0.41666666666666663
0.1876960602099539, 1.2388878591786285, 2.9820386160036905, 0.7023372108065487, 80.2875640794204, 4.720193365280078, 0.3599032955181989, 0.33267866631122744, 19.60874569547083, 296.83291443348014, 0.06565490863979506, 0.0
0.16651913750545705, 1.192832014370142, 5.534960275675281, 0.8595230172451492, 86.38446613278828, 1.096589536722281, 0.9385721510718541, 3.4735971999189825, 15.844870377620047, 415.01466291604623, 0.01214233617141569, 0.2222222222222222
0.1933650223838848, 1.1740423079135114, 6.603609204557761, 0.7828329482819564, 83.11787359081428, 1.132914541583216, 1.2285965220519377, 0.40628787510488984, 10.674944982859515, 991.1595193934098, 0.016724776382662898, 0.09523809523809523
0.1078715507333397, 0.9966941258701131, 4.198470356756092, 0.669164485629055, 83.79415541342806, 1.7271219417584862, 0.955891631814412, 2.7339542067593, 11.7471382453999, 151.161955965153, 0.006745104750091713, 0.0
0.10380384070289668, 1.2099112734474256, 7.728104460739013, 0.7277935849742634, 99.00993050112302, 5.330286723154412, 0.8125651457400025, 4.771522029938814, 15.495826413303266, 611.6563104118233, 0.032197058224642694, 0.125
0.18657808896381894, 1.019865182590311, 4.098914866770699, 0.8680605868732736, 90.37131492031705, 2.164092756952274, 0.34951089122485746, 0.7482140833988832, 18.986906528238208, 223.2785863718707, 0.011902586002423776, 0.0
