$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.47246534972451015, 0.9645695688393375, 6.948302088415623, 0.6548196496398939, 14.850578536336519, 4.8764834044950245, 1.4631024211271053, 3.8751994939572807, 39.84241727275277, 909.0323408777087, 0.23450397023572522, 0.513157894736842
0.40940454405321824, 1.126354675324742, 6.691780249719591, 0.4173156341428773, 73.54042770962218, 21.088559308493128, 2.257197600084293, 0.13901043387188894, 1.5851128248643254, 910.0146662402482, 0.32904768059511724, 0.6077586206896552
0.13772222866198922, 0.8322215512484171, 7.424093487523925, 0.42109412863264134, 28.132730092232162, 8.185779920374038, 1.0315761122304954, 3.0359199377652346, 27.183239847648323, 639.1871099589283, 0.0766568729331627, 0.29268292682926833
0.7064759097509609, 1.1931940758937363, 4.590885881059022, 0.6548561509586891, 65.09346422539737, 43.78594353647221, 0.9600037932344647, 3.035017563072226, 12.427713947518953, 362.66533292126275, 0.3599325360699025, 0.08695652173913049
0.8698317914457373, 0.8424803404214126, 5.558124124065365, 0.6891863714745294, 9.37241165178774, 25.947990807039318, 1.7614506610847216, 2.0419410272004574, 5.411834216774835, 254.74362426684945, 0.46484629557602974, 0.0
0.6592158473929047, 0.9053418755811771, 2.7179262790869183, 0.6769521508004868, 72.59086034999639, 43.64730400549766, 3.5658527312548594, 1.167167778552477, 29.49630039406507, 440.1810918680479, 0.443951441753458, 0.4080779944289693
0.6244010877322623, 1.1152391299460116, 6.5287745339893615, 0.5382520380234914, 27.442873272390838, 33.97273599387905, 0.5058344864248081, 0.7766841769222771, 43.81992225716793, 663.5628119705066, 0.42554059710789016, 0.25
0.7579154156213097, 1.031622688091895, 5.289779839215132, 0.58859025622608, 24.697476426453818, 19.65570799635083, 2.873381417299155, 0.7614839868524043, 18.9996320533668, 677.3487961841427, 0.5224315186663095, 0.28248587570621464
0.15345046545974717, 0.9922309244174565, 5.1123709903000885, 0.6056229437126894, 73.47038143242273, 19.370104650165825, 3.3748702890181197, 4.278597572573415, 19.284753320935778, 771.0968600714655, 0.26480753615754093, 0.3230337078651685
0.6128074926848127, 0.8407904045170153, 8.605871908588597, 0.5950831236700518, 37.49610474610523, 35.42331455449109, 2.4787838540650444, 4.490795424210441, 5.643981722928728, 728.554647008279, 0.485252143031655, 0.21212121212121215
0.6594123192202497, 1.024045299713572, 3.5669318048825485, 0.43829347131241564, 30.836579541875825, 40.530881508239595, 0.7527158896962773, 2.201220380131996, 41.929762097630494, 392.4441579160944, 0.33415991225452646, 0.41666666666666663
0.12875195218471813, 0.9050463652063077, 2.6955730359277537, 0.6223184008605673, 42.68955534201783, 26.27079052067852, 1.5085375956918914, 1.9028674229071318, 19.668803407200823, 287.1337895122859, 0.21261407611570604, 0.25
0.7394373346429203, 0.9710872931742397, 8.63288851889333, 0.5617327032883124, 88.33115803673414, 42.542790249946286, 2.0232072026000933, 3.5570227749623315, 4.809750286419326, 889.6721766869588, 0.5498227647475181, 0.45070422535211263
0.22998585772700464, 1.0196349464340506, 5.273760144974824, 0.6752486076370576, 49.56172726993459, 7.468814099518841, 3.2092938899752808, 0.12289497517209425, 4.025281839001229, 791.159284114793, 0.07269932775937726, 0.013468013468013518
0.15663348431770263, 0.9642820897587085, 7.54185435017382, 0.5189018855033436, 80.14541586112625, 9.067499492772706, 0.8614309352186726, 3.7612112309587826, 4.861008261103525, 298.59686350623815, 0.16545412850552754, 0.33333333333333337
0.42273963722214736, 0.9663555001320162, 5.135018012996651, 0.5811328994767878, 91.47699904578185, 5.029866672458136, 1.841121796541909, 0.8679299178286287, 38.13269952762329, 499.39310360543334, 0.24111294392823612, 0.4605263157894737
0.2583436512776528, 0.9721758731043066, 3.6797221438930574, 0.5249946524042718, 68.76310885408171, 20.33773939568004, 2.0817018921513357, 1.7733577845160946, 19.773794352361268, 456.6020011586284, 0.19550993825409013, 0.0
0.49414356802654014, 1.118949107865914, 7.442162015530432, 0.6366184625083058, 95.46013721887195, 1.3533454465976797, 3.8459716127728614, 1.303663927577901, 35.901722389632766, 1894.7734805201283, 0.04136730827087909, 0.3214953271028037
0.31775201318433177, 1.081616787088138, 2.794719493185214, 0.5300858351989104, 19.26940301265945, 5.601981665103809, 0.07257856134572593, 1.2465407275433649, 17.233371948765146, 162.96426801232, 0.07544472753631815, 0.0
0.30006722386107165, 1.180360958782639, 3.951084620588257, 0.48817249087519543, 28.946169614984928, 15.323052597621773, 2.466211747451023, 1.4096263975840695, 25.73760874248027, 644.6999236407542, 0.2523778841678078, 0.13475177304964536
0.4077292125631631, 0.8739954098569377, 7.20842726797437, 0.6247956026803106, 44.10597088178073, 23.141823906378484, 1.2548986489628242, 3.173113463983879, 32.42610391027478, 749.3608656212296, 0.5243706799081149, 0.0
0.5944633654018453, 0.8679752160395383, 5.031280952436352, 0.40968402733214904, 11.92986333956755, 49.19953430383556, 2.1874335529211515, 0.16566361798162288, 1.6368349407707719, 393.2688680352368, 0.49027728596632436, 0.5907590759075907
0.4849848706660681, 0.9309004957041662, 2.281048224115364, 0.5988932203627342, 49.51304714457005, 9.448631268780796, 2.9148586582577725, 3.5248185362438784, 13.855849706011814, 227.10544792502193, 0.2580720361598082, 0.24257425742574257
0.20305549672402634, 1.114943355364916, 5.906355267918154, 0.5385786799721097, 91.33076193376, 45.96412128839497, 3.0684935462360823, 0.6370396743081791, 38.77754382119922, 1245.197954008934, 0.43218895166174864, 0.18836140888208275
0.3994875182683575, 1.0999527596578438, 3.184543772493331, 0.5679966659226504, 60.90796915546958, 16.354006547643472, 2.2026644937790114, 4.487066693023857, 37.364009529805124, 526.8352827335224, 0.4246760353277632, 0.4135021097046413
0.7420472594981413, 1.1855036366806402, 2.7920114902957165, 0.5815150279742909, 11.065373561749507, 32.16719015666519, 0.44882656286345757, 2.0289854100731937, 23.622754913069752, 188.0635692424454, 0.6247972756002034, 0.5
0.8367722213558696, 1.1817237378673073, 7.048232723753322, 0.5785217674076809, 61.98409586719706, 18.32070612620671, 2.6978779956518206, 3.0029429485341423, 34.071266306833074, 1612.0204397093607, 0.46369233718268266, 0.5384615384615384
0.11471544024323786, 1.1868631796602007, 7.837979693468555, 0.5688748073241989, 62.95390043181767, 42.632838863652744, 3.7987967992059226, 2.0070390133332525, 21.52444410583643, 1630.2080794574888, 0.24155560154472477, 0.003236245954692518
0.7419896169750136, 1.0551697554199841, 6.763351736013978, 0.6962218745847876, 98.76507098098939, 15.93829561621104, 0.16281855206124618, 2.745210731364016, 10.228699526198938, 405.7462904909486, 0.4994726109553105, 0.44999999999999996
0.5400137102688304, 1.1523297785805209, 3.6378761471914958, 0.6359110398052797, 31.414850583629413, 43.29914384885798, 3.0923832696044027, 3.1162803189307087, 12.694659879427936, 685.5906286034378, 0.5108050056176533, 0.22027290448343084
0.22108569970701117, 1.155688726926635, 9.95393842286187, 0.5596283048787021, 33.05609121797638, 21.853897337307487, 3.124128405414851, 2.1387869811354814, 29.884200079019518, 2585.020076038636, 0.21320737736950035, 0.0
0.5562804013139167, 0.8439943443507201, 7.1684498335953375, 0.6995674339225513, 79.97146046641943, 30.661428580206795, 3.6117336076781092, 2.4527878349343273, 21.191962360600705, 943.4084330522879, 0.3936573655860349, 0.05600000000000005
0.5502360058232437, 0.9656269649375749, 5.909635723109678, 0.6429461010611816, 51.70338968809196, 2.468700673629891, 0.9331793008901768, 1.6430902565921757, 42.34866938306429, 318.32180084567256, 0.11606675023865343, 0.33333333333333337
0.7488391227123228, 0.820393149187253, 3.6058091247482587, 0.6683130421019283, 22.809455464187064, 30.997265821896264, 2.7425263928313948, 2.197379219290214, 10.978971791101866, 350.6597193862748, 0.48560289303442405, 0.13043478260869568
0.8623920539129152, 1.1158545861516047, 6.558326036113566, 0.4793219448551015, 12.194850770414492, 43.89361635437905, 2.91274265724198, 3.504010858997278, 4.789639322859845, 764.8011208336004, 0.5996724095848394, 0.11570247933884292
0.716322697617246, 1.1967147213921128, 8.17600747567474, 0.6816601891342479, 83.00428945597763, 49.9120182277649, 3.2971349116740756, 0.5492924994815079, 2.0473159111015673, 1639.1286837983628, 0.45207910750798297, 0.18815331010452963
0.18981011487503574, 1.0169725912682737, 6.077162454025712, 0.5868788980396127, 84.09083713403676, 1.318561988050599, 0.6964852690828334, 2.04245846533543, 21.75917228109098, 452.6593053144014, 0.03347621792131317, 0.43999999999999995
0.6031658197263174, 0.9065204959004953, 7.374098335311389, 0.4689084352861196, 2.8423953730500706, 40.309176649906505, 0.46480024415000054, 4.03856416153578, 12.382444943011334, 436.38399226720236, 0.5164535977979985, 0.40740740740740744
0.2875064497385006, 1.05269681822707, 7.4604228126782886, 0.5692070002598787, 22.832077834999726, 29.172636767308134, 3.422829033798415, 3.9718455570508655, 27.723301488480725, 1507.1902870949673, 0.31339725482622727, 0.12137203166226918
0.703802650722941, 1.1298306385383152, 9.570097647657068, 0.4214236008666464, 59.65124003906447, 34.08952979388309, 3.102307585074552, 2.4463593895600484, 30.635255794696793, 2270.7810429665847, 0.5095346303161559, 0.2883642495784149
0.6100509536519794, 0.9390011329985491, 8.225121958574453, 0.46481073113286375, 62.303448641834734, 1.420916603988689, 1.0767275144225184, 4.414045329151305, 41.71686921163936, 819.2824159293275, 0.13337280985621658, 0.4642857142857143
0.6844693385155768, 1.0916634441701747, 9.598130434415042, 0.4544798924892071, 82.07308442348537, 18.91515819748471, 2.5079614703700472, 3.7975956203396466, 33.62216614316872, 1963.5368419163462, 0.3537537711393207, 0.05434782608695654
0.15953315657907777, 1.0399782307453866, 5.063196017567689, 0.46000889967221736, 41.51327940551601, 34.201120996153186, 0.9938762112531916, 2.4292139449291827, 35.174531595772415, 319.6957062949379, 0.39661453668189317, 0.2647058823529411
0.43520797433400704, 1.060969247384675, 3.6939482177126077, 0.5569976822996143, 59.595260317411466, 33.88264350008578, 3.0717942088829706, 0.40525711355196226, 13.464132410807672, 564.0075093056396, 0.40670742821252603, 0.0076045627376425395
0.8055722991372262, 1.0946634536248783, 6.429739703783939, 0.5036107716069984, 65.52175396292049, 47.87952106288411, 2.554673095101379, 0.81148018551085, 9.603848243575353, 871.1292806641494, 0.653003612175121, 0.012048192771084376
0.609519081217812, 0.9462082004012303, 8.545126829986174, 0.445733238436376, 81.30229061831886, 31.86037946076374, 1.137909181084543, 4.214624430855268, 32.86375396370819, 714.7593471231572, 0.4598309614054118, 0.17741935483870963
0.4059393009845479, 1.0131727719881516, 4.603809987349417, 0.6943805961528872, 29.31782538337651, 14.374434350595905, 2.508809047221687, 1.0821009859311488, 27.13361153612088, 656.1468394151836, 0.2995246420576979, 0.33507853403141363
0.7009519021379921, 0.9638072014543662, 3.276112429114222, 0.5821026431818845, 31.521807630212464, 12.305929987850691, 0.5138297202311919, 4.975370057589573, 43.47697420073113, 221.7842327583179, 0.37218200687463, 0.0
0.8948367587174768, 0.9002624291159218, 7.7553637788874354, 0.5200230396423885, 4.0129251819998455, 37.67347340003385, 1.8558772831720285, 4.045781669640696, 27.367198865680628, 563.7839605689334, 0.6803554597614707, 0.03125
0.37707820699101446, 1.0648189780071773, 2.3638667684391175, 0.4188936424388784, 70.08438929529413, 20.624229348126665, 2.766060048767402, 2.7379038271995726, 23.204672129077796, 395.33870816006254, 0.30610175656211125, 0.14912280701754388
0.36751133209997344, 0.8526544093584558, 2.2899748433913114, 0.4946905124905566, 29.32672341175716, 26.219219721128834, 3.709259621046331, 1.4580143874584472, 38.357888864012125, 352.10134046003225, 0.3177107818219238, 0.2625215889464594
0.47077415486485297, 1.0404981288219561, 5.30270365882969, 0.560106775025472, 69.26535215306818, 45.44629465493161, 1.0999606312244077, 1.8990646502057518, 11.600304822366914, 579.7722979515893, 0.5128258598076074, 0.052631578947368474
0.3049394437122449, 1.1900265726519714, 5.348063372598182, 0.4979284353930079, 46.60519740189589, 12.929644318014345, 0.5301435868712607, 3.688256123736701, 23.90282431915327, 320.47656285544946, 0.17546547539530488, 0.0
0.20059347644330866, 1.0419018961145066, 5.183967785463404, 0.41269259818859977, 65.2742192881146, 35.82633105671894, 1.7506694044158624, 3.7103571005324385, 3.323024609275026, 491.9350262939226, 0.252684219943875, 0.03448275862068961
0.474423239481918, 1.1676709334372246, 9.402007579708242, 0.5488305135296411, 32.41654138019367, 15.505472552629382, 0.12038914036540715, 3.2514506442749544, 25.76486949640578, 650.3500210292035, 0.23904323915615389, 0.25
0.680567681064354, 1.1853399072919046, 7.975919002304633, 0.4630240760429774, 83.65100721655328, 28.91193686656203, 2.0287175223648903, 3.2061751748301477, 43.529516919151476, 1599.5633720904275, 0.5022497829013708, 0.37603305785123964
0.6563223694326887, 1.0613991094138493, 5.9098771933243714, 0.6944172580179298, 91.86365119863336, 29.819599411798016, 2.6436379320803485, 2.279467933806006, 1.565090751831253, 644.5620942094469, 0.40540534821722696, 0.3202247191011236
0.2678731520735676, 0.8583537942620949, 9.132908623811069, 0.5384668130194938, 23.28810184982939, 25.24016335879442, 2.5196608161775083, 0.233016630216763, 23.30990905002653, 837.8415600816905, 0.335139300427163, 0.07843137254901966
0.19408486937413916, 0.8836566989433641, 7.573217795258498, 0.65586464997226, 31.167454950988592, 15.879231491011616, 2.6142662801727, 2.69589590404045, 43.46693252488181, 981.9654949078894, 0.2157647251423166, 0.2592592592592593
0.7420366396590631, 1.1059480395967656, 2.901494713879429, 0.41938686466298725, 32.124718709733486, 40.09467410515055, 2.2533998732872704, 3.0484565257172775, 28.930399505711392, 388.7534201598619, 0.5491524049188603, 0.2857142857142857
0.3189858553379599, 0.8833488704068978, 5.525012921039287, 0.6635230691081864, 72.50967511825195, 19.856863301352433, 0.4630802633599038, 2.84048552565129, 12.910584311739523, 319.8313308859537, 0.3065205301246776, 0.368421052631579
0.8957054125739364, 0.9110968082996782, 7.031287910026483, 0.5769433834060306, 32.89886311881305, 45.65944359134132, 0.6188959462381955, 2.022465410042469, 1.3888776326945016, 332.1158891667508, 0.4316740923038258, 0.42105263157894735
0.47748708144527885, 1.0701527427237936, 8.52365917342626, 0.5354497134561094, 80.49965111831133, 12.739327054920178, 2.6499646301835207, 4.640112563155313, 3.1118489453625346, 1103.3689060471481, 0.22537747841144795, 0.023809523809523836
0.7938725068103242, 1.1237190017082603, 5.823276103519243, 0.6568139271302633, 98.42476802487487, 41.30394502551605, 1.2919832986408686, 1.3508187519766846, 12.834958726648068, 564.846310886488, 0.517035097502826, 0.0
0.31660299207350817, 1.1991427750561452, 6.855254257060553, 0.6820588918643238, 65.93152590170443, 25.602530245499484, 0.73028593334167, 3.1364220882102503, 26.20010520965323, 394.8681906234736, 0.07582733201171465, 0.0
0.897374547927974, 1.032939950341717, 6.520292826257285, 0.48766887417226956, 58.71444458904107, 47.22924811519402, 1.409661209071385, 3.274383666540493, 35.8880439938352, 697.8454244575937, 0.5685494933676856, 0.1875
0.14292189451286108, 1.0741337332284793, 3.5715747973055016, 0.47495529295818595, 25.591409459818202, 31.980538507289097, 3.922124153881959, 0.8617450385626119, 42.75281087121337, 802.6023969843328, 0.2547089604639483, 0.052631578947368474
0.8570517633230621, 0.9662101973908493, 3.750094592158943, 0.5740459524356937, 50.15613744855312, 43.98382928237422, 3.241701572016116, 0.7887172231677858, 24.739253052084045, 602.0718303619433, 0.6113811144320564, 0.009049773755656076
0.8505067190451204, 1.1018876285856414, 4.613854301132548, 0.4915833353696276, 36.5189973009885, 25.907185418251792, 1.9376438141275387, 2.478223316487964, 31.09468090114224, 624.5353525667873, 0.5115670483730161, 0.4576271186440678
0.8533977774970131, 1.0942308685336475, 7.329239779788071, 0.4984493724862794, 62.29819389678501, 30.126808399143098, 1.6756948061788863, 2.5812606879767133, 19.565463504957883, 791.4870565553276, 0.5045972432799894, 0.0
0.8639251897772497, 1.0182447916639192, 9.511266287527945, 0.6475932996638734, 82.58172513787055, 22.189366977719928, 1.5001896165186803, 1.2745177339476328, 17.383326890165517, 785.5562158583675, 0.3918308022808267, 0.0
