$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
798.621866691,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
803.737419861,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
836.279003065,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
834.311976361,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
802.971735551,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
842.734503778,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
805.790235788,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
779.044100842,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
850.338530958,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
773.49288959,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
780.905495692,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
775.162863362,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
786.97815425,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
799.281919148,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
810.331525725,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
790.615154726,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
809.704446565,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
773.704153299,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
811.255657817,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
804.470130876,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
755.657756071,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
771.301468512,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
782.456706944,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
755.796361221,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
811.882736978,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
773.545705517,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
780.925338323,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
815.136895298,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
785.275207182,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
807.182999259,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
818.146816613,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
747.182412726,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
765.1231781,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
769.908705041,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
780.384048386,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
795.473340225,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
831.4076869,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
769.195836658,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
787.902286342,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
801.163156628,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
822.68810655,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
777.756969226,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
833.269081749,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
791.295049813,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
795.037682143,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
833.843344982,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
798.239024536,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
836.279003065,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
775.077074138,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
772.535784202,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
796.654839988,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
810.681394584,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
823.975238167,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
799.856182381,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
778.436864313,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
804.800157104,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
757.710571998,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
768.951599653,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
786.806575803,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
754.786439906,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
810.107131351,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
765.070362173,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
794.846261065,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
797.526156153,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
831.54629205,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
801.493182856,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
834.17337121,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
762.826125168,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
782.298259163,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
783.638206706,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
796.219181905,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
782.212469939,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
814.701237215,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
751.14943943,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
804.555920099,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
773.875731745,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
800.34465639,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
777.512732221,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
840.107424618,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
793.156444662,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
785.796654488,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
817.328316376,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
803.737419861,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
834.694818516,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
761.433361697,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
831.354870972,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
780.905495692,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
780.139811381,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
794.060734124,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
780.542496167,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
815.902579609,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
761.921835707,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
770.674389352,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
786.615154726,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
755.743545294,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
821.783817089,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
840.298845696,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
785.169575328,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
785.849470415,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
824.080870021,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
789.242233886,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
823.070948706,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
757.274913915,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
761.050519542,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
778.661258687,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
784.159654012,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
777.426942998,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
804.555920099,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
811.06423674,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
757.657756071,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
777.895574376,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
785.413812332,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
763.730414629,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
818.859684997,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
777.268495216,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
789.050812808,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
822.496685473,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
785.360996405,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
834.556213366,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
823.400974934,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
756.2649926,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
764.63470409,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
784.159654012,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
780.469837609,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
802.69452525,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
835.757555759,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
773.545705517,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
787.849470415,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
804.555920099,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
812.542789434,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
776.172784677,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
839.341740307,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
800.239024536,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
800.918919623,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
837.810371686,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
807.757262492,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
843.691609166,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
770.430152347,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
778.799863837,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
784.35107509,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
846.371504254,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
799.803366454,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
800.536077468,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
835.896160909,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
775.598521444,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
800.430445614,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
804.885946327,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
777.842758449,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
842.160240545,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
793.103628735,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
802.588893395,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
789.433654963,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
842.925924856,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
805.598814711,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
850.912794191,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
779.565548148,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
788.700943949,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
811.671473269,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
809.895867643,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
774.278416532,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
754.126387449,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
782.073864789,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
785.136602031,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
799.143313997,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
754.647834755,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
781.499601556,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
784.509522871,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
745.842465182,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
764.548914867,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
795.856182381,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
762.878941095,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
800.971735551,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
777.37412707,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
794.080576755,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
803.354577706,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
799.196129924,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
777.37412707,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
772.918626357,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
779.585390779,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
757.136308765,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
786.615154726,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
756.126387449,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
801.737419861,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
804.364499021,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
775.651337371,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
807.513025487,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
778.086995454,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
785.658049337,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
759.189124692,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
801.684603934,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
779.426942998,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
789.242233886,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
803.163156628,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
761.050519542,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
782.245443235,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
804.08728872,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
822.113843317,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
768.047310192,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
811.882736978,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
775.268495216,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
816.285421764,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
818.338237691,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
773.928547672,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
780.384048386,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
816.476842842,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
775.842758449,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
824.655133254,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
833.163449895,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
777.512732221,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
822.358080322,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
822.879527628,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
784.212469939,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
781.86260108,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
831.599107977,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
786.370917721,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
833.651923904,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
794.549208133,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
835.566134681,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
827.037975409,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
839.724582463,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
785.169575328,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
795.453497594,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
833.460502827,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
794.357787056,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
836.470424142,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
793.730707895,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
835.896160909,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
842.351661623,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
793.156444662,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
843.064530006,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
807.651630638,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
778.436864313,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
756.179203377,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
786.615154726,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
758.614861459,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
782.403891017,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
785.413812332,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
752.489386974,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
763.730414629,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
794.271997832,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
785.849470415,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
767.611652109,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
801.301761779,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
773.49288959,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
801.876025012,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
802.971735551,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
781.532574852,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
781.096916769,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
804.417314949,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
770.291547197,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
810.681394584,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
790.582181429,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
763.156151396,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
832.120555283,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
833.981950133,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
785.360996405,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
798.899076992,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
814.701237215,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
772.344363124,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
839.724582463,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
793.730707895,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
817.328316376,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
814.31839506,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
834.694818516,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
781.479758925,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
790.23231257,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
777.618364075,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
759.954809003,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
789.433654963,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
757.030676911,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
785.222391255,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
786.126680716,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
764.49609894,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
