$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
631.653198703,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
641.297420755,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
650.338020147,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
634.563129911,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
650.036208817,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
619.833336286,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
650.477682767,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
644.648825913,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
605.594486009,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
618.310787981,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
627.036084388,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
605.905291776,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
650.779494097,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
620.306290762,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
625.810850195,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
653.383116757,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
629.491049992,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
647.419094502,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
655.991236635,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
599.01334944,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
613.567502701,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
617.396359554,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
625.977496123,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
637.450575029,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
666.401230058,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
616.626090965,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
631.792861322,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
642.202854745,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
659.824590707,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
623.675684793,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
668.090424292,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
634.707289749,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
637.301917973,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
668.549887114,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
640.063192126,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
670.69854417,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
621.531524956,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
619.698170884,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
638.995609425,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
650.018219944,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
661.054322118,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
641.756883577,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
623.819844631,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
645.112785954,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
607.436834517,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
616.630588183,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
630.716284185,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
605.297171898,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
649.558757122,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
613.725154193,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
637.148763699,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
639.292923537,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
666.712035825,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
642.666814786,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
669.013847155,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
611.729651411,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
627.509038865,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
628.581118784,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
638.846952369,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
627.040581606,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
653.234459701,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
602.387240689,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
645.117283172,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
620.770250803,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
641.747889141,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
623.680182012,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
673.761629653,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
636.396483983,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
630.108164307,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
655.536271031,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
644.662317568,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
669.630961469,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
610.815222984,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
666.55888155,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
626.594610438,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
625.981993342,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
637.319906846,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
625.504541647,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
653.995733853,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
610.806228548,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
618.00897665,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
630.563129911,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
606.062943268,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
658.901167844,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
673.914783927,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
629.806352977,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
629.950512815,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
660.739019133,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
632.864941241,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
660.130899255,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
607.288177461,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
610.508914436,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
624.599107656,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
629.198233098,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
623.211724753,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
645.117283172,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
650.324528492,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
607.594486009,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
623.98649056,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
629.801855759,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
612.653074274,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
656.761505224,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
623.68467923,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
632.711786967,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
659.671436433,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
629.959507251,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
669.320155703,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
660.594859296,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
606.680057583,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
613.576497137,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
629.198233098,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
626.445953382,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
643.428088938,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
670.081429855,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
620.306290762,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
631.950512815,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
645.117283172,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
651.707414178,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
622.608102093,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
673.149012556,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
642.063192126,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
642.207351963,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
671.923778363,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
647.878557324,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
676.829212354,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
618.013473869,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
624.909913423,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
629.351387373,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
678.973372191,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
641.91453507,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
641.901043415,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
670.392235622,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
622.14863927,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
642.2163464,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
645.581243212,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
624.144142052,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
675.60397816,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
636.554135475,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
643.743391923,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
633.018095515,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
676.216595257,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
646.351511801,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
682.806726263,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
625.522530519,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
633.03158717,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
651.410100066,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
650.189363091,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
620.292799108,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
604.369251816,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
626.72977584,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
629.180244226,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
640.986614988,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
604.986366131,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
626.270313017,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
628.878432896,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
597.941269521,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
613.108039878,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
637.756883577,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
611.571999919,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
642.049700471,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
623.369376245,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
636.536146602,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
644.356009019,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
640.828963496,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
623.369376245,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
620.004479432,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
624.738770276,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
606.977371695,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
630.563129911,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
606.369251816,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
642.662317568,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
644.964128898,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
621.990987778,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
647.883054543,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
624.139644834,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
629.797358541,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
608.819720203,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
642.81996906,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
625.211724753,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
632.864941241,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
644.202854745,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
610.508914436,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
627.666690357,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
644.342517365,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
659.365127884,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
615.70716532,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
650.779494097,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
621.68467923,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
654.302042402,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
656.144390909,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
620.612599311,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
625.977496123,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
654.455196676,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
622.144142052,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
661.198481956,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
668.405727276,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
623.680182012,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
659.360630666,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
659.977744981,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
629.040581606,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
627.360381809,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
666.554384332,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
630.567627129,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
668.39673284,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
637.310912409,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
669.928275581,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
663.504790504,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
673.455321104,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
629.806352977,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
638.234335272,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
668.243578566,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
637.157758135,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
670.851698444,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
636.855946805,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
670.392235622,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
675.757132435,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
636.396483983,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
676.527401023,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
648.193860309,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
623.819844631,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
606.211600324,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
630.563129911,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
608.36025738,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
627.19373588,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
629.801855759,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
603.459320608,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
612.653074274,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
636.689300876,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
629.950512815,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
615.558508264,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
642.513660512,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
620.463942255,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
642.973123334,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
644.049700471,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
626.896421768,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
626.747764712,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
644.806477405,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
617.702668102,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
650.018219944,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
633.93702116,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
612.193611452,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
667.171498647,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
668.860692881,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
629.959507251,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
640.991112207,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
653.234459701,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
619.54501661,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
673.455321104,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
636.855946805,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
655.536271031,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
652.928151153,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
669.630961469,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
627.054073261,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
634.256821363,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
623.364879027,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
609.432337299,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
633.018095515,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
607.292674679,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
629.648701485,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
630.572124347,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
613.265691371,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
