$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
321.612304538,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
325.947868757,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
330.978330937,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
323.070947993,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
331.325779917,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
312.695017626,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
329.552130454,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
325.63286275,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
306.056332162,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
312.929291338,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
316.804231308,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
306.710863975,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
329.204681474,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
314.428300941,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
316.190065642,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
330.509783513,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
318.533553036,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
328.517706687,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
332.315875949,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
303.256182106,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
311.050389781,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
312.969657486,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
317.769807541,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
322.024639465,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
337.035293709,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
312.084813548,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
320.186104055,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
324.905521815,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
334.736134051,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
316.117256521,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
338.380761896,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
322.145737908,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
322.448859153,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
338.611074021,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
324.331722298,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
340.186854332,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
315.042466607,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
314.622208505,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
324.295317737,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
329.32181833,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
335.851290113,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
326.178180881,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
315.192046436,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
326.364165271,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
307.478571057,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
312.585803945,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
319.147718701,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
306.904771539,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
329.091506205,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
311.628150886,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
322.372088445,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
323.44687836,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
337.689825522,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
325.636824337,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
339.342376542,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
310.129141283,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
318.537514623,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
319.07490958,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
324.719537426,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
317.305221705,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
330.934003202,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
305.446128083,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
326.865155668,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
315.159603463,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
325.176200088,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
316.618246918,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
341.722268496,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
323.491206095,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
319.341626265,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
332.586554221,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
327.13583394,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
340.150449771,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
310.16950743,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
337.613054814,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
318.577880771,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
318.270797938,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
324.45282074,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
316.036524226,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
330.816866346,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
309.167526637,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
313.276740318,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
319.070947993,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
307.28862508,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
333.774519405,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
341.799039204,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
319.689075246,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
318.76386516,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
334.695767903,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
320.723499013,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
334.889675467,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
307.902790745,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
310.015966014,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
317.078871167,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
319.88298281,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
315.385954,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
326.865155668,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
329.475359746,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
308.056332162,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
316.771788335,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
319.188084849,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
311.090755929,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
333.200719887,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
317.119237315,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
320.646728304,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
334.659363342,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
319.765845954,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
339.495917958,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
335.620977988,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
308.096698309,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
312.052370574,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
319.88298281,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
319.002100459,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
325.519687481,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
339.378781103,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
314.428300941,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
320.76386516,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
326.865155668,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
330.667286517,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
316.080851961,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
341.415185663,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
326.331722298,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
325.406512212,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
340.801019998,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
328.748018812,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
343.758673056,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
313.777730715,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
317.73340298,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
319.959753518,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
344.833462971,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
326.755941986,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
325.252970796,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
340.033312916,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
315.850539836,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
326.408493006,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
327.596458189,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
317.349549439,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
343.144507391,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
324.0689672,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
326.675209691,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
320.800269721,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
343.451590224,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
328.481302127,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
347.253721072,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
318.040485813,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
322.303240911,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
331.515725894,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
331.402550625,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
312.925329751,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
305.442166496,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
316.650689892,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
317.879021223,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
325.293336943,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
306.250239726,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
316.420377767,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
318.226470203,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
302.718787149,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
310.820077656,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
322.178180881,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
309.551380178,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
324.828751107,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
315.963715105,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
322.065005612,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
326.982292524,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
324.715575838,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
315.963715105,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
314.775749922,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
315.652670685,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
307.248258932,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
319.070947993,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
307.442166496,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
325.13583394,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
326.78838496,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
315.272778731,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
329.249009209,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
316.848559043,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
318.687094452,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
308.670497827,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
325.713595045,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
317.385954,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
320.723499013,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
326.905521815,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
310.015966014,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
319.115275728,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
325.479321333,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
334.505821926,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
311.624189299,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
329.204681474,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
315.119237315,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
330.970407762,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
332.392646657,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
314.581842358,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
317.769807541,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
331.047178471,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
315.349549439,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
334.926080028,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
339.536284106,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
316.618246918,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
334.004831529,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
334.812904759,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
319.305221705,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
318.961734311,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
337.112064417,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
319.57193839,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
338.534303312,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
323.450839947,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
339.302010394,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
337.079621444,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
341.568727079,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
319.689075246,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
324.412454593,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
338.457532604,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
323.374069239,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
340.26362504,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
323.721518219,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
340.033312916,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
343.221278099,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
323.491206095,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
344.106122037,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
329.903541022,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
315.192046436,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
306.864405391,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
319.070947993,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
308.440185703,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
317.381992413,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
319.188084849,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
305.98352304,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
311.090755929,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
322.141776321,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
318.76386516,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
312.048408987,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
325.560053629,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
315.006062046,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
325.790365753,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
326.828751107,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
318.23043179,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
318.654651479,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
326.210623855,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
313.123198902,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
329.32181833,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
321.26089397,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
310.860443804,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
337.920137647,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
339.265605834,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
319.765845954,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
325.79432734,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
330.934003202,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
314.545437797,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
341.568727079,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
323.721518219,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
332.586554221,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
330.780461785,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
340.150449771,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
318.808192895,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
322.917406577,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
315.462724708,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
308.97758066,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
320.800269721,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
308.403781142,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
319.111314141,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
320.072928787,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
311.397838761,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
