$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
372.573836555,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
377.781986749,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
383.471596609,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
374.271028694,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
383.712326441,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
363.179452276,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
382.302777602,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
378.069630049,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
355.291525018,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
363.124956528,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
367.79715131,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
355.889558459,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
382.062047769,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
364.705574891,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
367.082544093,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
383.580588105,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
369.64574738,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
380.935641196,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
385.518510077,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
351.869892865,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
360.7752352,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
363.008382752,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
368.430014905,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
373.871312652,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
391.173289782,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
362.142371605,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
371.405017547,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
377.059797253,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
388.171039265,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
366.670744737,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
392.575256341,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
373.521591323,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
374.201368386,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
392.843234047,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
376.22861626,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
394.513178313,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
365.420182108,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
364.767652919,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
376.022716582,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
382.034799895,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
389.305028118,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
378.049964456,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
365.921307366,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
378.756989392,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
356.78281748,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
362.561753241,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
370.360354596,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
355.951636487,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
381.766822189,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
361.283942738,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
374.112042484,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
375.362605113,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
391.771323222,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
377.747156595,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
393.53059339,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
359.703324375,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
369.323273926,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
369.94855524,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
376.352772316,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
368.216532946,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
383.910643839,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
354.254444347,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
379.176371029,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
365.392934234,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
377.211201183,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
367.090126373,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
396.299696355,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
374.923557883,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
370.422432624,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
385.669914007,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
379.327774959,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
394.307278635,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
359.586750599,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
391.68199732,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
369.20670015,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
368.849396541,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
375.878894932,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
366.903892289,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
383.937891713,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
358.747987326,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
363.36568636,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
370.271028694,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
356.398265997,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
387.215702216,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
396.389022257,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
370.663162457,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
369.913725086,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
388.287613041,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
372.030298862,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
388.349691069,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
357.112873214,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
359.408098794,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
367.626081786,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
370.725240485,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
365.983385394,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
379.176371029,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
382.213451699,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
357.291525018,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
367.268778178,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
370.24378082,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
360.658661423,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
386.384521223,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
367.50950801,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
371.94097296,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
388.081713363,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
370.752488359,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
393.709245194,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
389.037050412,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
357.174951242,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
361.613998472,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
370.725240485,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
369.536755884,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
377.774404469,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
393.736493068,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
364.705574891,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
371.913725086,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
379.176371029,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
383.436766455,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
366.464845059,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
395.942392746,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
378.22861626,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
377.479178889,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
395.22778553,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
381.203618903,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
398.505596033,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
363.785067996,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
368.224115227,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
370.814566387,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
399.756158662,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
378.558671994,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
377.300527085,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
394.334526509,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
366.196867353,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
378.317942162,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
379.863730371,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
367.777485716,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
397.790988816,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
375.432265421,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
378.791819546,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
372.119624764,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
398.148292424,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
380.729741518,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
402.40868785,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
368.581418835,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
373.377769673,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
384.096877923,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
383.801652343,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
363.447429982,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
354.576917802,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
367.618499506,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
369.047713939,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
377.183953309,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
355.353603046,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
367.350521799,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
369.288443771,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
351.244611551,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
360.507257493,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
374.049964456,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
359.194616836,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
376.970471351,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
366.492092933,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
373.754738876,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
379.149123155,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
376.67524577,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
366.492092933,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
364.946304723,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
366.457262779,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
356.514839774,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
370.271028694,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
356.576917802,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
377.327774959,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
379.087045127,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
365.688159814,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
381.623000539,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
367.35810408,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
369.824399184,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
358.006132235,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
377.836482497,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
367.983385394,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
372.030298862,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
379.059797253,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
359.408098794,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
369.831981464,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
377.890978245,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
387.903061559,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
361.606416192,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
382.062047769,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
365.50950801,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
384.116543517,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
385.607835979,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
364.884226695,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
368.430014905,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
384.205869419,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
365.777485716,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
388.555590747,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
393.592671418,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
367.090126373,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
387.483679922,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
388.260365167,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
370.216532946,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
369.65332966,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
391.262615684,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
370.690410331,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
392.753908145,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
375.040131659,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
393.647167166,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
390.734242551,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
396.12104455,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
370.663162457,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
375.995468708,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
392.664582243,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
374.950805757,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
394.602504215,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
375.191535589,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
394.334526509,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
397.880314718,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
374.923557883,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
398.746325865,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
382.22103398,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
365.921307366,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
356.068210263,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
370.271028694,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
357.738154529,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
368.305858848,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
370.24378082,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
354.879725662,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
360.658661423,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
373.844064778,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
369.913725086,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
361.936471927,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
377.657830693,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
365.21428243,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
377.925808399,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
378.970471351,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
368.965970317,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
369.296026052,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
378.578337588,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
363.187034556,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
382.034799895,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
372.655580177,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
360.390683717,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
392.039300929,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
393.441267488,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
370.752488359,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
377.603334945,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
383.910643839,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
364.678327017,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
396.12104455,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
375.191535589,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
385.669914007,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
383.731992035,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
394.307278635,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
369.474677856,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
374.09237689,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
366.072711296,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
358.363435843,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
372.119624764,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
357.532254851,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
370.154454918,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
371.109791967,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
361.015965032,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
