$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1017.75812126,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1089.56396247,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1038.05854514,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1089.93740618,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1056.85523392,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1040.43696899,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1047.83780345,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1046.20626702,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1092.07018764,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1094.699234,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1050.96809484,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1097.20545917,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1054.09838624,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1102.09010819,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1010.86849211,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1033.30169746,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1008.23446561,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1010.9913133,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1019.38467755,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1032.29422725,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1051.96560477,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1033.67016103,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1049.83282331,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1047.83780345,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1045.20377695,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1089.31333995,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1038.43696899,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1097.45608169,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1012.37222721,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1041.31663787,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1015.75314112,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1039.43447892,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1046.70751205,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1052.34402862,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1010.74069078,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1020.88841266,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1092.44363135,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1018.63779014,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1040.6875915,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1100.08512805,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1040.55979018,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1043.44941933,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1049.83780345,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1092.44363135,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1089.55898233,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1048.83531338,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1100.58637308,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1052.21622729,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1017.50749874,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1110.23284992,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1010.23944575,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1019.63530007,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1012.11662456,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1027.27679677,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1043.69506171,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1057.85274386,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1032.0386246,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1056.72245246,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1011.75314112,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1059.99050546,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1051.72494253,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
987.816200677,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1007.98882323,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1022.90335307,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
987.68839935,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1061.12079685,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1010.61786959,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1020.89837293,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1065.38137964,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1026.28426698,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1054.34900875,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1069.01291607,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
976.410386082,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
999.590478842,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1005.85604177,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1019.26185636,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1039.94568423,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1086.68429359,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1005.23197554,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1029.41455837,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1047.08593589,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1074.64943264,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1016.13156497,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1088.81209492,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1033.54733984,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1039.06601535,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1089.56396247,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1042.94817429,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1092.44363135,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1012.62284973,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1008.98633316,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1040.56477031,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1059.2386379,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1076.02536641,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1044.44692926,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1017.64028021,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1051.84776372,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
990.194624521,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1004.60292918,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1028.28924711,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
986.056862921,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1058.48677035,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
999.212054999,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1038.81539283,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1042.32410807,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1086.55649226,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1047.20875709,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1089.68678366,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
996.583008638,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1021.76808153,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1023.52243915,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1039.68510144,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1022.27430671,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1064.50171076,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
981.295035097,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1051.21871736,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1010.74069078,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1045.70502198,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1015.50251861,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1097.45608169,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1035.67514116,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1026.65771069,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1067.63200216,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1049.83780345,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1090.06022737,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
994.450227174,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1086.30586975,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1019.63530007,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1018.63281,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1036.5498299,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1020.3971279,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1066.38386971,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
995.708319896,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1006.85853184,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1028.0386246,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
987.309975506,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1073.77474389,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1097.70670421,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1025.52741929,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1027.03613453,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1076.7822141,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1031.16891599,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1075.15067767,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
989.314955643,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
993.94898214,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1017.00625371,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1023.89588286,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1016.00874378,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1051.21871736,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1059.73988294,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
989.816200677,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1016.00376364,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1026.15646565,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
997.457697379,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1069.63698229,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1014.87347225,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1030.91829348,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1074.39881012,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1025.77804181,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1090.18802869,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1075.27349886,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
987.683419213,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
998.332386121,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1023.89588286,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1018.75563119,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1049.09091603,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1092.07018764,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1010.61786959,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1029.03613453,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1051.21871736,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1061.36643923,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1013.74816099,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1096.45359162,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1044.94817429,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1046.45688953,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1094.44861148,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1055.1008763,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1101.83948567,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1006.22948548,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1016.87845238,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1024.14650538,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1105.34820091,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1044.06850542,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1045.9556445,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1091.94238631,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1012.99629344,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1045.19879681,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1051.34153855,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1015.6253398,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1099.83450553,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1035.29671732,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1048.33406834,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1031.41953851,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1100.8369956,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1051.96560477,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1110.98471747,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1017.88094245,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1029.53239943,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1059.60710148,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1056.97307498,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1012.50500868,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
985.81122054,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1022.40210803,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1026.41206831,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1043.82286304,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
986.184664248,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1021.65024048,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1025.28177691,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
974.656028463,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
998.838611291,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1040.44692926,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
996.961432481,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1046.83531338,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1015.63031993,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1037.81290276,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1049.33655841,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1044.20128688,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1015.63031993,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1009.4875782,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1019.14401531,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
989.442756969,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1028.0386246,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
987.81122054,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1047.83780345,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1050.96809484,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1013.37471728,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1054.47182994,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1016.25438616,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1026.78551201,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
991.821180813,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1047.4593796,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1018.00874378,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1031.16891599,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1049.08593589,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
993.94898214,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1021.38965769,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1051.22369749,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1073.89756508,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1003.72824044,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1061.12079685,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1012.87347225,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1066.88511474,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1069.26353859,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1011.11911463,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1019.26185636,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1067.13573726,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1013.6253398,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1077.53408165,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1088.05524723,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1015.50251861,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1074.52661145,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1074.90005515,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1024.27430671,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1020.88841266,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1086.93491611,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1027.40957824,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1089.31333995,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1037.80792263,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1091.81956512,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1080.03532668,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1096.95483665,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1025.52741929,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1038.68261137,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1089.06271744,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1037.55730011,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1092.69425386,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1036.42700871,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1091.94238631,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1100.08512805,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1035.67514116,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1100.70919427,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1054.34402862,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1017.64028021,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
988.189644384,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1028.0386246,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
991.069313262,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1022.52492922,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1026.15646565,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
983.049392716,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
997.457697379,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1038.06352528,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1027.03613453,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1002.84857156,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1046.95813457,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1010.23944575,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1047.71000212,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1048.83531338,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1020.76559147,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1019.88592259,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1051.34651868,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1006.3572868,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1059.2386379,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1032.92327361,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
996.705829828,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1087.30835982,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1089.43616114,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1025.77804181,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1043.19381668,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1064.50171076,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1008.73571065,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1096.95483665,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1036.42700871,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1067.63200216,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1064.00046573,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1090.06022737,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1020.38716762,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1031.53737956,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1016.2593663,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
992.823670882,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1031.41953851,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
988.685909282,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1025.90584313,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1026.78053188,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
998.460187447,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
