$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
816.874820278,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
822.085268504,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
855.377184704,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
853.341745286,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
821.301929299,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
861.958476538,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
824.16235991,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
796.822579151,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
869.714777178,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
791.143369917,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
798.703835757,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
792.828791721,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
804.893457988,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
817.50397667,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
828.785303732,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
808.61431921,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
828.120707922,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
791.451735543,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
829.799917156,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
822.904047127,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
772.966172826,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
788.947535116,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
800.383044991,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
773.08491622,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
830.464512966,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
791.220461324,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
798.816366581,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
833.793704586,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
803.243475602,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
825.610294925,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
836.849969998,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
764.272350167,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
782.603730072,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
787.499600101,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
798.19342276,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
813.699811471,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
850.439662686,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
786.793352303,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
805.908071412,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
819.4977641,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
841.47291382,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
795.52882695,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
852.320919292,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
809.356006427,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
813.231050462,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
852.908423695,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
816.483150676,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
855.377184704,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
792.787139733,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
790.164195911,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
814.83938086,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
829.212412752,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
842.766666022,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
818.091481073,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
796.270514166,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
823.218625322,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
775.043264232,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
786.520426095,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
804.810154012,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
772.028650808,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
828.624908349,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
782.526638665,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
813.035215661,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
815.776902878,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
850.558406081,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
819.812342296,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
853.223001891,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
780.253712458,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
800.151770771,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
801.52261438,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
814.370619851,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
800.110118783,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
833.324943577,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
768.307789586,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
822.945699115,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
791.53503952,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
818.637333489,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
795.255900742,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
859.293880728,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
811.237263032,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
803.753888599,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
835.989539387,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
822.085268504,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
853.733414888,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
778.805777443,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
850.36257128,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
798.703835757,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
797.920496552,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
812.139345632,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
798.424696979,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
834.577043791,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
779.351629858,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
788.282939306,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
804.61431921,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
773.007824814,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
840.570831221,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
859.489715529,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
803.089292789,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
803.830980006,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
842.920848835,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
807.27891502,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
841.864583423,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
774.574503223,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
778.41410784,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
796.430909549,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
802.033027377,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
795.214248754,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
822.945699115,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
829.604082355,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
774.966172826,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
795.647570344,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
803.362218997,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
781.155795057,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
837.556217797,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
794.982974534,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
807.083080219,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
841.277079019,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
803.28512759,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
853.614671493,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
842.179161619,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
773.518237811,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
782.057877656,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
802.033027377,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
798.235074748,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
821.064442509,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
854.866771707,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
791.220461324,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
805.830980006,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
822.945699115,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
831.093669358,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
793.885057134,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
858.510541523,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
818.483150676,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
819.224837892,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
856.943863113,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
826.197799328,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
862.937650544,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
788.010013098,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
796.549652944,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
802.228862178,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
865.67933776,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
818.014389667,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
818.83316829,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
854.985515102,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
793.29755273,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
818.678985477,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
823.260277311,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
795.570478938,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
861.370972134,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
811.160171626,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
820.910259696,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
807.474749822,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
862.154311339,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
823.966525109,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
870.302281582,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
797.332992148,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
806.655971199,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
830.15614734,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
828.316542723,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
792.039239947,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
771.399494416,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
799.991375389,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
803.124732207,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
817.385233275,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
771.909907413,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
799.403870985,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
802.460136397,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
762.901506559,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
782.016225668,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
814.091481073,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
780.330803864,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
819.301929299,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
795.137157347,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
812.251876456,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
821.693598901,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
817.462324682,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
795.137157347,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
790.555865514,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
797.445522973,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
774.455759829,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
804.61431921,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
773.399494416,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
820.085268504,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
822.749864314,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
793.374644137,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
825.924873121,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
795.843405145,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
803.635145204,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
776.532851235,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
820.008177097,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
797.214248754,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
807.27891502,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
821.4977641,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
778.41410784,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
800.074679365,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
822.512377524,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
840.885409417,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
785.618343496,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
830.464512966,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
792.982974534,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
834.968713393,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
837.0458048,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
791.612130926,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
798.19342276,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
835.164548194,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
793.570478938,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
843.508353239,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
852.166736479,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
795.255900742,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
841.158335624,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
841.668748621,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
802.110118783,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
799.683009763,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
850.635497488,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
804.341393003,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
852.712588894,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
812.685198047,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
854.670936906,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
845.900022841,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
858.902211125,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
803.089292789,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
813.587280646,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
852.516754093,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
812.489363246,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
855.573019505,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
811.824767436,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
854.985515102,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
861.566806935,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
811.237263032,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
862.273054734,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
826.043616515,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
796.270514166,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
773.476585823,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
804.61431921,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
775.945346832,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
800.305953584,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
803.362218997,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
769.678633194,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
781.155795057,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
812.447711258,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
803.830980006,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
785.149582487,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
819.616507495,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
791.143369917,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
820.204011898,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
821.301929299,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
799.368431567,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
798.899670558,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
822.82695572,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
787.891269704,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
829.212412752,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
808.649758629,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
780.568290653,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
851.145910485,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
853.02716709,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
803.28512759,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
817.112307068,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
833.324943577,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
789.96836111,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
858.902211125,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
811.824767436,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
835.989539387,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
832.933273975,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
853.733414888,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
799.29134016,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
808.222649608,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
795.410083555,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
777.31619044,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
807.474749822,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
774.301577016,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
803.166384196,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
804.068466795,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
781.939134262,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
