$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
35.638856985,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
35.6681925331,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
35.5149904431,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
35.5159533422,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
35.5873389669,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
35.6791015934,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
2.54378487711,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1.01916477256,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
2.35590955746,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
2.39499876265,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
2.48017310179,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
36.7311403406,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
36.7930369504,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
36.8806506782,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
36.7587035039,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
2.62336653429,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
2.44499126527,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
36.8664134747,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
3.5896714219,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
36.8537042459,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
2.47515578261,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
36.799421415,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
2.55333795018,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
36.841527163,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1.20487261479,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1.25491726717,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1.29685266911,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1.32823249878,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1.26498485944,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1.14486374622,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1.3542339833,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1.32107723587,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1.395169713,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
2.6169793335,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
2.42984998062,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
2.71441182868,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
2.49533280824,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
2.4818956976,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
2.53792909401,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
2.56349650564,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
3.73487397886,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
2.61420347527,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
35.6168861664,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
35.7519394431,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
35.6422678609,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
35.6391262401,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
36.7923172207,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
36.8804846665,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
36.887099439,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
36.9236924732,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
35.7359945913,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
0.879424647767,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
35.7831673951,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
36.9594315031,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
36.9630641228,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
35.6275837206,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
36.92000497,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
35.7234730314,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
36.9620603731,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1.19479101011,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1.26748283299,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1.28193751302,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
0.743754710428,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
0.96896439538,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1.3245139309,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1.26000478497,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1.35942498036,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1.33687635812,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1.39539714276,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
35.6862785191,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
35.6987984755,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
35.707591403,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
35.8239344532,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
35.5939010599,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
0.94652278272,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
35.6021041579,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
35.6181379104,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
35.7296868467,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1.26807989206,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1.32390672844,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1.35959467466,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1.40701878478,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
35.7745189658,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
35.6206366192,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
35.835628489,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1.04095108069,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
35.745374001,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1.32870315664,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1.38740024866,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
35.7659552223,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
35.8711813117,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1.43275024206,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
35.6897323483,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1.46528445984,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
35.8598342536,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
2.63986276878,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
2.50738567044,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
2.43443728962,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
2.47091319907,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
2.55678177886,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
2.70104815893,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
2.52928636529,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
2.48820442881,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
2.62735610785,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
2.70071035545,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
2.51080279984,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
2.77153167642,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
2.57445942926,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
2.56037905313,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
2.52762677462,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
2.60651310524,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
2.61797514914,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
2.69269411397,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
36.8805542666,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
36.9852702722,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
36.8303852027,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
36.8768912817,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
36.9055307105,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
2.60416034437,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
36.79143685,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
36.9967770057,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
36.9277377773,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
36.9450504709,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
37.0372252963,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
36.9353830529,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
37.0756933762,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
36.8784909355,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
36.9276422822,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
36.9087882993,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
2.67067589639,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
36.9583282917,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
0.736758086976,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
3.35713052396,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
0.67309141694,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
0.828519320077,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
2.29318600647,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
0.817090235859,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
0.738803557189,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
3.43365461418,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
2.36795537415,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
0.828641937989,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
3.38891082798,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
0.894862316962,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
3.47551491447,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
0.745312701573,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
0.799448978857,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
0.80189565816,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
2.3569039293,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
2.44291771754,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
0.820521935681,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
3.43597492376,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
0.737825832764,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
2.35522854639,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
0.887442524374,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
0.814198188155,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
3.48505471273,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
0.893342509031,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
2.41689518703,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
0.896946942556,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
3.48974263247,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
0.949589577851,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
3.52579134279,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
0.808373106399,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
0.877911677111,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
2.4365938889,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
2.50633811881,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
0.865471830556,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
2.3573189371,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
3.46818996895,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
0.759671079456,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
2.41693665992,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
0.932174804277,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
0.828978256344,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
3.53299658022,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
2.45725813028,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
0.931535762139,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
3.50670430449,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1.00475376496,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
3.3387058057,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
2.43925479134,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
3.59221964632,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
0.833083445436,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
0.910172779603,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
2.46169968126,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
2.55045252721,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
0.944618758887,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
3.52642447414,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
0.828702368308,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
2.48199473526,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1.00541995814,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
2.48452949396,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
0.902055025927,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
3.57836142166,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
2.53917989469,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1.00823524568,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
3.60132588915,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1.08140523781,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
3.70051078584,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
0.892369377556,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
0.968138955984,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
2.55033894232,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
2.55097624322,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
2.60653480431,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
0.808833665026,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
3.41491996742,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
0.744823935047,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
2.37052876627,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
0.88259942509,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
0.808508215704,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
3.49131296717,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
2.43111560389,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
0.89382938144,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
0.8191879705,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
3.46366581877,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
0.959178917783,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
3.54677533942,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
0.813637369712,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
0.87465845649,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
2.4283576804,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
2.49282680546,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
0.933700716532,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
3.51579418493,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
0.831487466759,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
0.931043885802,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
2.46766951274,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1.00998788704,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
0.893332270578,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
3.58852217731,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
2.54345755866,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
0.998152091756,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
3.59785378572,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1.07475361626,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
3.6532094197,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
0.898935168334,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
3.42377670776,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
0.961461977519,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
2.539703826,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
2.59318902857,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
0.884900684868,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
3.49075006754,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
0.810072304974,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
2.4312426277,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
0.963536264665,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
0.879392712406,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
3.56595263183,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
3.51752548821,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
2.50603110875,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1.00035352662,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
3.61740119342,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1.0700234031,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
3.67052498816,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
0.897921346186,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
0.967866943251,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
2.54534963599,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
2.61778841914,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
0.9561239117,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
0.738705071883,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
3.55902514617,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
0.881701698868,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
2.49639823147,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1.07204372738,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
0.965256018109,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
3.66368644308,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
2.60367651168,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1.01763673129,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
3.58796834613,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1.14567720089,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
2.353365627,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
3.73147734813,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
0.944871880005,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1.03849177077,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
2.57095938538,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
2.67296665039,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
0.736977830972,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
0.675946988482,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
0.818375305249,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
0.738275870189,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
0.829222874514,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
0.831784190525,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
0.895719524269,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
0.744839866845,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
0.804241029406,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
0.820048441849,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
0.732240445632,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
0.88955791317,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
0.814218844474,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
0.896170327185,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
0.947787059913,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
0.809172137586,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
3.46345946873,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
2.45949341423,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
0.879290112581,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
0.805686991298,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
0.74419998745,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
0.882668151901,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
0.808117001542,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
0.883654153207,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
0.96149151641,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
0.806565158253,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
0.87776276503,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
0.89257911108,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
0.888447710817,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
0.813015216236,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
0.957917339423,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
0.884241762508,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
0.96059590672,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1.02025380176,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
0.875973547512,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
0.947670210345,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
3.35551928329,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
2.29232119209,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
3.43715188317,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1.00609263408,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
2.36894687743,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
3.3925486604,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
3.48085955443,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
2.35802656252,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
2.44204608549,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
3.40880564936,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
2.36263147424,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
3.46277880513,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
