$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
703.701653254,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
714.579520931,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
724.552010903,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
706.948840101,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
724.09932205,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
691.20727956,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
725.055554606,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
718.782940334,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
675.202274756,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
689.276474429,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
699.128914681,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
675.433204187,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
725.508243459,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
691.38735414,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
697.761678114,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
728.413621164,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
701.752508105,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
721.526583478,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
731.208119158,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
667.742498497,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
683.867553021,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
688.140167293,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
697.599943553,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
710.750425502,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
742.94050969,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
687.39652415,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
704.205196957,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
715.937587489,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
735.36985372,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
695.1472547,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
744.709580259,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
707.341504093,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
710.46864122,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
745.222293972,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
713.434043785,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
747.504078253,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
692.754590707,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
690.592856146,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
712.126832078,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
724.542840893,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
736.626210576,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
715.092234644,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
695.539918692,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
719.184774336,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
677.142249896,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
687.285644439,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
703.119744672,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
674.638706193,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
724.030127181,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
683.927577881,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
710.297736649,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
712.690400642,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
743.171439121,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
716.339421491,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
745.624127973,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
681.81669817,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
699.308989261,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
700.505321258,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
711.845047797,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
699.01803497,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
728.131836882,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
671.391519346,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
719.073894625,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
691.789188142,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
715.313994065,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
695.036374989,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
750.922169671,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
709.110574662,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
702.325246677,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
730.584525735,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
718.450301201,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
746.196866546,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
680.680391034,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
743.00053455,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
698.172682125,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
697.489063842,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
710.025122377,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
697.419868972,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
729.097239448,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
680.902150456,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
688.823785577,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
702.948840101,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
675.493229047,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
734.455306005,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
751.093074242,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
701.872557825,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
702.265221817,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
736.506160856,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
705.401528953,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
735.711662862,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
676.860465614,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
680.338581892,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
696.061802414,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
701.07805983,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
694.745420698,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
719.073894625,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
724.884650035,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
677.202274756,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
695.378184131,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
701.983437536,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
682.731245885,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
731.951762302,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
694.925495278,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
705.230624383,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
735.198949149,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
702.043462396,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
745.965937115,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
736.113496863,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
676.06596762,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
683.645793599,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
701.07805983,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
697.890897844,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
717.304824056,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
746.93133968,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
691.38735414,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
704.265221817,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
719.073894625,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
726.311911463,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
693.840042993,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
750.238551387,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
715.434043785,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
715.826707778,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
748.87131482,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
722.03929719,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
754.229381378,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
688.712905866,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
696.292731845,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
701.248964401,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
756.622045371,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
715.152259504,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
715.484898636,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
747.162269111,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
693.32732928,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
715.604948356,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
719.475728627,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
695.438208991,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
752.862144811,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
709.170599523,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
717.424873776,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
705.572433524,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
753.545763095,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
720.21937177,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
760.783779932,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
696.976350129,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
705.239794392,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
725.748342899,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
724.270226621,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
691.719993273,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
673.835038189,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
698.787105539,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
701.521578674,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
714.3485915,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
674.407776762,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
698.274391827,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
701.068889821,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
666.546166501,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
683.354839308,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
711.092234644,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
681.75667331,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
715.766682918,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
694.805445558,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
709.614118366,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
718.10849206,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
714.28856664,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
694.805445558,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
690.934665288,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
696.565346118,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
676.629536183,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
702.948840101,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
675.835038189,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
716.450301201,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
718.902990054,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
693.26730442,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
721.928417479,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
695.549088702,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
702.094317246,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
678.569511323,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
716.510326062,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
696.745420698,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
705.401528953,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
717.937587489,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
680.338581892,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
699.369014122,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
718.441131192,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
734.857140007,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
686.371096724,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
725.508243459,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
692.925495278,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
729.439048589,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
731.379023729,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
691.729163282,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
697.599943553,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
729.60995316,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
693.438208991,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
737.018874569,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
744.829629979,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
695.036374989,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
734.968019718,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
735.540758291,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
701.01803497,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
699.02720498,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
743.111414261,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
702.83796039,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
745.051389401,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
710.246881799,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
746.76043511,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
739.36068371,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
750.580360529,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
701.872557825,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
711.161429513,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
744.88048483,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
710.075977228,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
747.674982824,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
709.623288375,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
747.162269111,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
753.033049382,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
709.110574662,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
753.776692526,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
722.15934691,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
695.539918692,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
675.775013329,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
702.948840101,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
678.056797611,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
699.188939541,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
701.983437536,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
672.587851342,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
682.731245885,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
709.785022937,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
702.265221817,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
686.089312443,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
716.16851692,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
691.447379,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
716.681230632,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
717.766682918,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
698.625370978,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
698.343586696,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
718.842965194,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
688.481976435,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
724.542840893,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
706.59786095,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
682.218532172,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
743.684152833,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
745.453223403,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
702.043462396,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
714.237711789,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
728.131836882,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
690.421951575,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
750.580360529,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
709.623288375,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
730.584525735,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
727.79002774,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
746.196866546,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
698.685395838,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
706.607030959,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
694.916325269,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
679.253129607,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
705.572433524,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
676.749585904,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
701.812532965,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
702.727080679,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
683.414864168,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
