$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
566.75935782,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
575.292438718,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
583.49368688,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
569.365523821,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
583.327770511,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
555.547025817,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
583.305602828,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
577.876437037,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
542.898945969,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
554.39219329,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
562.102274399,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
543.281696127,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
583.471519197,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
556.283776395,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
561.004941346,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
585.803351935,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
564.405357399,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
580.67068709,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
588.243601567,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
537.109197703,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
550.248444603,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
553.677610394,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
561.46735866,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
571.42960535,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
597.462515624,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
552.883360342,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
566.571273768,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
575.790187825,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
591.781184252,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
559.301442291,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
599.079765466,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
569.285856664,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
571.400855613,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
599.491265361,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
573.978271877,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
601.520015099,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
557.381109448,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
555.843526763,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
573.12652235,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
582.894102933,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
592.9869342,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
575.703938613,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
559.221775134,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
578.396353826,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
544.653362443,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
552.991777236,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
565.502690452,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
542.841446495,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
582.482603038,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
550.494028129,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
571.263688981,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
573.184021824,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
597.845265782,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
576.310104615,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
600.011182151,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
548.602445024,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
562.839024977,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
563.799191398,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
573.097772612,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
562.210691293,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
585.774602198,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
540.235280494,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
578.504770721,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
556.803693185,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
575.487104825,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
559.409859186,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
604.263347731,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
570.903106506,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
565.06244082,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
587.940518566,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
578.20168772,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
600.668265572,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
547.887862128,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
597.70809915,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
562.124442081,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
561.575775555,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
571.83452319,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
560.730608082,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
586.352018461,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
547.671028339,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
554.226276921,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
565.365523821,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
543.527279653,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
590.849767568,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
604.400514363,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
564.896524451,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
564.816857294,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
592.495767148,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
567.53144019,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
592.055517516,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
544.624612706,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
547.613528865,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
560.232858976,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
564.456274819,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
558.781525502,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
578.504770721,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
583.168436196,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
544.898945969,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
559.684192449,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
564.788107557,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
549.533861708,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
589.03785162,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
559.51827608,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
567.394273558,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
591.644017621,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
565.033691083,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
600.285515414,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
592.575434305,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
544.184363074,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
550.465278392,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
564.456274819,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
562.095692344,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
576.887520878,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
600.862931678,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
556.283776395,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
566.816857294,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
578.504770721,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
584.511352776,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
558.449692764,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
603.714681205,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
575.978271877,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
575.89860472,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
602.617348152,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
581.082186985,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
607.115097259,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
554.334693815,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
560.615609133,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
564.593441451,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
609.035430102,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
575.949522139,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
575.624271456,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
601.245681835,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
558.038192869,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
576.115438508,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
579.02468751,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
559.929775975,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
606.017764205,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
571.148690032,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
577.37868793,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
567.668606821,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
606.566430732,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
579.818937563,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
612.573012787,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
561.16427566,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
567.993857504,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
584.453853301,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
583.464937142,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
555.958525712,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
541.801612916,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
561.827941135,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
564.022607242,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
574.909688561,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
542.458696337,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
561.416441241,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
563.856690873,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
536.149031282,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
549.836944708,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
571.703938613,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
548.356861498,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
575.653021194,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
559.027109028,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
570.715022455,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
577.927354457,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
574.664105035,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
559.027109028,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
556.117860026,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
560.044774924,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
544.241862548,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
565.365523821,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
543.801612916,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
576.20168772,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
578.367604089,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
557.792609343,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
581.190603879,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
559.821359081,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
564.679690663,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
545.996279022,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
576.447271246,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
560.781525502,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
567.53144019,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
577.790187825,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
547.613528865,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
563.084608503,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
577.602103774,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
591.369684357,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
552.060360552,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
583.471519197,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
557.51827608,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
586.626351725,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
588.380768199,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
556.558109659,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
561.46735866,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
586.763518356,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
557.929775975,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
592.907267043,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
599.570932518,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
559.409859186,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
591.261267463,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
591.918350884,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
564.210691293,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
562.810275239,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
597.599682256,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
565.473940715,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
599.35409873,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
571.617689402,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
600.725765046,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
595.181600306,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
603.989014468,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
564.896524451,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
572.549106086,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
599.216932098,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
571.48052277,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
601.65718173,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
571.314606401,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
601.245681835,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
606.154930837,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
570.903106506,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
606.94918089,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
581.573354037,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
559.221775134,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
543.55602939,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
565.365523821,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
545.584779128,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
562.347857925,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
564.788107557,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
541.195446915,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
549.533861708,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
570.852189086,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
564.816857294,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
552.031610815,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
576.172937983,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
556.529359921,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
576.584437878,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
577.653021194,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
562.29035845,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
562.261608713,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
578.122020563,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
553.951943658,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
582.894102933,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
568.491606611,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
549.122361813,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
598.256765677,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
599.874015519,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
565.033691083,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
575.018105455,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
585.774602198,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
555.706360132,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
603.989014468,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
571.314606401,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
587.940518566,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
585.500268934,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
600.668265572,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
562.535941976,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
569.091190557,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
558.918692134,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
546.544945549,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
567.668606821,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
544.7330296,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
564.650940925,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
565.582357609,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
550.082528234,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
