$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1141.92205189,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1152.42940531,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1107.23502964,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1118.29353398,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1197.34820552,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1140.61514636,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1197.65926687,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1161.28330596,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1143.13081139,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1151.56719304,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1149.6736507,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1200.10396013,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1202.89520063,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1154.90958446,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1205.65095525,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1158.25197589,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1210.9223749,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1110.81751064,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1135.58381628,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1107.82166645,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1110.85299652,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1119.98247264,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1134.27691074,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1155.80728262,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1135.69027394,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1153.36258935,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1151.56719304,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1148.57134885,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1197.07263006,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1141.13081139,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1205.92653071,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1112.47096341,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1144.19762735,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1116.08893029,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1142.02850955,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1150.22480162,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1156.32294766,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1110.57742106,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1121.6359254,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1200.41502148,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1119.36034994,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1143.40638685,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1208.71777121,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1143.16629728,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1146.64232062,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1153.56719304,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1200.41502148,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1197.14360183,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1152.4648912,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1209.26892213,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1156.08285808,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1118.01795852,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1219.77627555,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1110.02627014,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1120.2580481,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1111.99078425,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1128.56079782,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1146.71329239,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1162.18100411,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1133.79673159,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1160.83861269,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1112.08893029,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1164.83030107,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1155.94091454,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1085.66917188,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1107.75069468,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1124.24973648,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1085.42908231,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1166.1726925,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1110.54193518,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1122.04513279,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1170.85747534,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1127.86770336,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1158.52755135,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1174.75101768,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1073.02818654,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1098.41661488,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1105.30600141,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1119.94698675,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1142.98886785,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1194.28138956,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1104.7193646,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1131.21009478,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1150.74046666,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1180.84916372,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1116.60459533,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1196.52147913,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1135.65478805,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1141.92205189,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1197.34820552,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1146.0911697,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1200.41502148,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1112.74653887,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1108.64839283,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1143.37090097,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1164.00357469,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1182.26252691,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1147.54001878,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1118.46265179,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1155.97640042,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1088.18483692,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1103.9281241,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1130.07230705,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1083.53553996,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1163.17684831,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1097.90094984,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1141.64647643,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1145.50453289,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1194.04129998,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1150.77595254,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1197.3836914,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1095.10970934,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1122.70274136,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1124.63176959,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1142.30408501,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1123.45849598,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1169.79065938,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1078.29960619,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1155.18515992,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1110.57742106,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1149.12249977,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1115.81335483,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1205.92653071,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1137.89487763,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1128.17876471,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1173.1330508,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1153.56719304,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1197.69475275,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1092.66501607,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1193.76572452,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1120.2580481,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1119.15574625,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1138.7570899,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1121.49398186,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1171.95977718,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1094.24749707,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1106.40830326,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1129.79673159,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1084.91341727,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1179.98695145,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1206.20210617,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1126.83637329,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1128.69442974,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1183.29385699,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1133.13912301,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1181.40031464,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1087.11802096,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1092.11386515,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1117.4668076,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1124.94283094,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1116.56910944,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1155.18515992,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1164.55472561,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1087.66917188,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1116.36450575,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1127.62761378,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1095.97192161,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1175.33765449,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1115.02211433,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1132.86354755,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1180.57358826,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1127.11194875,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1197.93484233,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1181.43580053,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1085.22447861,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1096.83413388,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1124.94283094,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1119.19123214,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1152.94507035,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1200.10396013,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1110.54193518,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1130.69442974,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1155.18515992,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1166.24366427,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1113.8843266,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1204.82422886,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1148.0911697,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1149.94922616,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1202.61962517,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1159.35427773,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1210.64679944,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1105.61706276,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1117.22671802,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1125.2184064,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1214.5048559,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1147.02435374,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1149.39807524,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1199.86387056,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1113.05760022,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1148.36674516,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1155.22064581,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1115.84884071,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1208.44219574,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1137.37921259,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1151.91374027,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1133.41469847,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1209.54449759,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1155.80728262,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1220.60300193,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1118.32901987,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1131.04097698,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1164.11003234,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1161.11418815,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1112.91565667,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1083.46456819,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1123.69858555,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1128.10779294,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1146.95338197,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1083.77562954,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1122.87185917,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1126.76540152,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1071.09915831,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1097.58988849,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1143.54001878,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1095.62537438,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1150.4648912,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1116.05344441,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1140.54417459,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1153.01604212,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1147.46904701,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1116.05344441,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1109.19954376,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1120.11610456,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1087.35811053,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1129.79673159,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1085.46456819,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1151.56719304,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1154.90958446,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1113.57326525,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1158.56303723,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1116.64008121,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1128.41885428,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1089.87377557,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1151.051528,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1118.56910944,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1133.13912301,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1152.74046666,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1092.11386515,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1122.18707633,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1155.38976362,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1180.02243734,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1103.06591183,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1166.1726925,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1113.02211433,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1172.51092811,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1175.02659315,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1111.0930861,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1119.94698675,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1172.78650357,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1113.84884071,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1184.12058337,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1195.49014906,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1115.81335483,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1180.81367783,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1181.12473918,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1125.45849598,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1121.6359254,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1194.55696502,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1129.00549109,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1197.07263006,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1140.33957089,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1199.82838467,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1186.67173429,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1205.37537978,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1126.83637329,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1141.20178316,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1196.7970546,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1140.06399543,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1200.69059694,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1138.72160401,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1199.86387056,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1208.71777121,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1137.89487763,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1209.30440801,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1158.32294766,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1118.46265179,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1085.98023323,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1129.79673159,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1089.04704919,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1123.73407144,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1127.62761378,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1080.22863442,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1095.97192161,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1140.81975005,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1128.69442974,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1101.99909587,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1150.50037708,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1110.02627014,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1151.32710346,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1152.4648912,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1121.60043952,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1120.53362356,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1155.4252495,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1105.85715233,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1164.00357469,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1135.06815124,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1095.14519522,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1194.86802637,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1197.10811594,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1127.11194875,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1146.16214147,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1169.79065938,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1108.37281737,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1205.37537978,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1138.72160401,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1173.1330508,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1169.23950846,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1197.69475275,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1121.08477448,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1133.24558067,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1116.8446849,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1090.97607742,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1133.41469847,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1086.32678046,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1127.35203832,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1128.21425059,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1097.07422345,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
