$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1587.79958196,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1602.03880699,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1539.10451988,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1554.11123622,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1664.58934844,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1585.19463412,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1664.62998431,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1613.9755581,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1588.30523521,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1601.23067981,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1598.20135046,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1668.42680497,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1671.92115171,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1605.49251787,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1675.75860825,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1609.75435592,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1682.70666587,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1544.09321337,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1578.97343194,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1539.52890141,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1543.75010359,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1556.07060035,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1576.3684841,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1605.95753525,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1577.94410258,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1602.16071459,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1601.23067981,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1596.66636785,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1664.20560279,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1586.30523521,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1676.1423539,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1546.39568729,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1590.18332761,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1551.041271,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1586.7702526,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1598.96884176,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1607.06813635,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1543.36635794,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1558.37307427,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1668.46744084,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1555.98932862,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1588.68898087,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1679.63670064,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1587.96212543,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1593.98014827,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1603.23067981,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1668.46744084,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1663.51938321,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1601.6956972,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1680.40419195,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1606.34128091,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1553.72749057,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1694.64341698,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1542.59886663,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1556.45434601,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1544.94197642,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1567.62360581,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1593.2939287,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1614.44057549,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1574.91477322,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1612.17873744,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1547.041271,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1619.30736138,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1607.71372005,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1509.85857852,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1540.21512098,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1563.58296995,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1509.13172308,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1621.56919943,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1543.70946772,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1560.51300472,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1628.09287553,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1568.22855365,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1610.13810157,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1633.12220489,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1491.86316869,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1526.82465899,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1536.41830031,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1556.41371014,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1589.67767436,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1660.71125604,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1535.99391879,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1572.4903917,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1600.07944286,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1641.22149947,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1552.15187209,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1663.43811148,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1578.28721237,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1587.79958196,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1664.58934844,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1593.21265697,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1668.46744084,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1546.77943295,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1540.68013836,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1589.03209065,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1618.15612442,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1642.79711795,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1594.44516566,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1555.52431123,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1607.37061026,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1512.96917961,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1534.49957205,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1571.29851888,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1506.10239372,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1617.00488746,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1525.71405789,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1587.4158363,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1592.78827545,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1659.9844006,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1599.73633307,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1664.24623865,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1522.21971115,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1560.25116667,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1562.93738624,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1587.15399825,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1562.0886232,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1626.21478313,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1498.81122631,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1605.87626352,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1543.36635794,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1597.43385915,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1550.65752534,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1676.1423539,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1581.0140678,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1568.26918952,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1630.47662118,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1603.23067981,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1664.28687452,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1518.42289049,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1659.60065495,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1556.45434601,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1554.9193634,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1581.82219498,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1559.74551342,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1629.62785814,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1521.41158398,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1537.95328293,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1570.91477322,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1508.02112199,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1640.4133723,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1676.52609955,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1566.00735147,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1569.37979061,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1645.01832013,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1575.17661127,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1641.98899078,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1511.09108721,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1517.65539918,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1552.95999926,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1562.97802211,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1552.49498187,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1605.87626352,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1618.92361572,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1511.85857852,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1551.42501665,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1567.50169821,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1523.02783832,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1633.54658641,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1549.1631786,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1574.79286562,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1640.83775382,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1566.39109712,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1665.01372996,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1641.64588099,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1508.06175785,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1523.8359655,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1562.97802211,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1554.57625361,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1603.14940808,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1668.42680497,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1543.70946772,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1571.37979061,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1605.87626352,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1620.88297986,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1547.97130577,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1674.60737129,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1595.21265697,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1598.58509611,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1671.53740606,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1611.28933853,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1682.32292021,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1536.45893618,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1552.23314382,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1563.36176776,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1687.69535936,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1593.33456457,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1597.8176048,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1667.69994953,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1546.82006881,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1595.59640262,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1605.53315373,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1550.31441556,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1679.25295499,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1579.90346671,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1600.9282059,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1575.56035693,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1680.7879376,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1605.95753525,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1695.79465394,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1553.76812644,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1571.07731669,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1617.12679506,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1612.56248309,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1548.19250796,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1506.78861329,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1562.81547864,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1568.95540909,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1594.02078414,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1506.82924916,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1561.66424168,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1566.69357104,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1489.17694912,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1525.67342203,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1590.44516566,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1523.33031224,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1599.6956972,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1551.38438078,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1585.88085369,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1602.46318851,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1595.13138523,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1551.38438078,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1541.44762967,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1557.82678515,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1511.81794265,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1570.91477322,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1508.78861329,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1601.23067981,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1605.49251787,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1547.93066991,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1609.79499178,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1551.8087623,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1568.99604496,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1514.92854374,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1600.12007872,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1554.49498187,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1575.17661127,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1602.07944286,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1517.65539918,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1559.14056558,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1606.94622874,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1640.07026251,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1533.69144487,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1621.56919943,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1547.1631786,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1630.39534945,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1633.50595054,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1544.47695903,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1556.41371014,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1630.7790951,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1548.31441556,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1646.16955709,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1661.2169093,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1550.65752534,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1641.56460925,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1641.60524512,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1564.0886232,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1558.37307427,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1661.09500169,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1569.42042648,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1664.20560279,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1584.81088847,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1668.04305932,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1648.9370484,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1675.37486259,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1566.00735147,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1585.61901564,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1663.82185713,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1584.42714281,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1668.85118649,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1582.16530476,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1667.69994953,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1679.63670064,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1581.0140678,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1680.06108216,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1609.06813635,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1555.52431123,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1509.89921438,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1570.91477322,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1513.77730678,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1562.47236885,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1567.50169821,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1501.49744588,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1523.02783832,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1586.26459935,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1569.37979061,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1531.81335248,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1599.35258742,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1542.59886663,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1600.50382438,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1601.6956972,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1558.71618406,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1556.83809166,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1606.60311896,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1537.18579162,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1618.15612442,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1577.86283084,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1521.87660136,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1661.13563756,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1663.862493,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1566.39109712,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1592.5264374,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1626.21478313,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1540.29639271,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1675.37486259,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1582.16530476,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1630.47662118,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1625.44729183,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1664.28687452,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1557.60558297,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1574.14728192,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1552.87872753,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1516.46352635,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1575.56035693,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1509.59674047,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1567.11795256,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1567.92607973,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1524.56282094,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
