$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
937.358394276,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
943.19522307,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
981.439915858,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
978.952899751,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
942.295347945,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
988.85152612,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
945.432551366,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
914.174250307,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
997.612949068,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
907.650155655,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
916.186609822,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
909.437546389,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
923.148282521,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
937.783612808,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
950.594473817,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
927.422689362,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
949.682239177,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
908.599468839,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
952.206333829,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
944.582114302,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
887.215075119,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
905.425186874,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
918.710704474,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
887.202715604,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
953.118568469,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
907.887483951,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
916.910954225,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
956.943037748,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
921.847907895,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
947.24466113,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
960.305209949,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
877.079120454,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
897.988857582,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
903.61307711,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
915.749031775,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
934.008581589,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
976.065384142,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
902.950530281,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
924.760142534,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
940.520316727,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
965.4671324,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
912.836797135,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
978.077743657,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
928.572252298,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
933.321315731,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
978.75265,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
936.908456714,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
981.439915858,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
909.6872342,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
906.525311749,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
934.871378169,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
951.531427486,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
966.804585571,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
938.458519152,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
913.986360071,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
944.794723568,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
889.452403415,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
902.488233204,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
923.647658143,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
885.840543402,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
950.856521143,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
897.751529286,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
933.09634695,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
936.245909886,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
976.053024627,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
940.732925993,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
978.965259266,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
895.289232209,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
917.998719586,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
919.573501053,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
934.184112311,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
918.248407397,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
956.255771889,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
881.566136561,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
944.33242649,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
908.100093217,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
939.383113306,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
912.374500058,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
985.939291481,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
930.584611813,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
922.285485942,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
959.168006529,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
943.19522307,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
979.402837313,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
893.477122445,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
975.828055846,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
916.186609822,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
915.286734697,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
931.472127422,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
916.461016663,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
957.842912872,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
894.401716599,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
904.512952234,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
923.422689362,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
886.965387308,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
964.57961679,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
986.164260262,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
921.373251302,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
922.522814238,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
967.279242164,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
926.334924002,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
965.917069962,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
888.765137557,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
893.027184883,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
913.724312745,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
920.011079101,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
912.624187869,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
944.33242649,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
951.981365048,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
889.215075119,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
912.82443762,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
921.83554838,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
896.176747818,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
960.967756778,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
911.912202981,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
926.109955221,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
965.242163619,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
921.598220083,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
979.415196828,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
966.129679228,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
887.402965355,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
897.064263428,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
920.011079101,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
915.499343964,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
942.320066975,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
981.002337811,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
907.887483951,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
924.522814238,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
944.33242649,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
953.543787001,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
910.79971859,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
985.039416356,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
938.908456714,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
940.058019649,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
983.239666107,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
947.919567473,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
989.976370026,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
904.050655157,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
913.71195323,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
920.236047882,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
993.125932961,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
938.221190856,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
939.608082087,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
980.989978296,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
910.124812247,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
939.133425495,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
944.545035757,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
912.587109324,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
988.176619777,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
930.347283517,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
941.845410383,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
926.559892783,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
989.076494901,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
945.207582585,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
998.287855412,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
914.611828354,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
925.173001551,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
952.169255284,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
949.907207958,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
909.274375182,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
885.41532487,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
918.260766912,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
921.86026741,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
937.795972323,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
885.852902917,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
917.585860568,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
920.94803277,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
875.504338986,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
897.313951239,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
934.458519152,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
895.526560505,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
940.295347945,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
912.386859573,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
932.196471826,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
942.745285508,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
938.033300619,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
912.386859573,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
906.975249311,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
915.336172757,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
888.777497072,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
923.422689362,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
887.41532487,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
941.19522307,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
944.107457709,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
910.362140543,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
947.457270396,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
913.049406401,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
922.297845457,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
891.014825368,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
940.957894774,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
914.624187869,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
926.334924002,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
942.520316727,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
893.027184883,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
917.76139129,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
944.132176739,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
964.792226056,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
901.600717595,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
953.118568469,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
909.912202981,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
958.292850434,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
960.53017873,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
908.337421513,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
915.749031775,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
958.517819215,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
910.587109324,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
967.954148507,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
977.603087065,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
912.374500058,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
965.254523134,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
965.692101181,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
920.248407397,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
917.311453727,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
976.290352923,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
922.960392285,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
978.527681219,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
932.396721577,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
980.77736903,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
970.404086069,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
985.489353918,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
921.373251302,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
933.284237186,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
978.302712438,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
932.171752796,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
981.66488464,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
931.259518156,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
980.989978296,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
988.401588558,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
930.584611813,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
989.064135386,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
947.444910881,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
913.986360071,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
887.652653166,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
923.422689362,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
890.339919024,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
918.473376178,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
921.83554838,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
883.140918029,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
896.176747818,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
932.421440607,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
922.522814238,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
900.913451736,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
940.507957212,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
907.650155655,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
941.182863555,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
942.295347945,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
917.098844461,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
916.411578603,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
944.344786005,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
904.063014672,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
951.531427486,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
927.909705469,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
895.501841475,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
976.72793097,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
978.740290485,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
921.598220083,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
937.333675246,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
956.255771889,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
906.300342968,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
985.489353918,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
931.259518156,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
959.168006529,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
955.805834327,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
979.402837313,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
916.861516165,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
926.9727518,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
912.84915665,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
891.914700492,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
926.559892783,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
888.302840479,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
921.610579598,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
922.498095208,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
897.076622943,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
