$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
830.416302165,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
835.697151033,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
869.545723484,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
867.459530113,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
834.900714035,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
876.2203371,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
837.792251907,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
810.012057821,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
884.089606215,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
804.23788958,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
811.908049445,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
805.934771954,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
818.184444562,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
831.022537417,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
842.475773026,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
821.967520306,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
841.783344404,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
804.618293073,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
843.557512645,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
836.579781403,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
785.806922727,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
802.03878033,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
813.682217686,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
785.910931104,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
844.249941268,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
804.332990453,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
812.089343689,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
847.634798513,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
816.573755559,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
839.281117528,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
850.725445635,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
776.951014867,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
795.572183466,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
800.549914709,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
811.405822569,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
827.221646666,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
864.559084738,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
799.848578583,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
819.266184181,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
833.099823284,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
855.408966754,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
808.713393947,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
866.455076362,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
822.755049802,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
826.728327294,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
867.052404111,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
830.018083665,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
869.545723484,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
805.925864451,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
803.242343331,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
828.330108794,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
842.960184896,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
856.707630629,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
831.619865166,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
809.500923442,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
836.882899029,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
787.902023601,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
799.55436846,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
818.166629556,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
784.820283982,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
842.362857147,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
795.477082592,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
826.529218044,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
829.31674754,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
864.663093114,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
833.40294091,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
867.355521737,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
793.182872469,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
813.396915066,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
814.790679814,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
827.836789421,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
813.388007563,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
847.14147914,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
781.037208237,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
836.588688906,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
804.636108079,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
832.208285412,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
808.419183823,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
873.527908478,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
824.651041426,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
817.075982434,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
849.833907763,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
835.697151033,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
867.857748613,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
791.694006848,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
864.463983865,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
811.908049445,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
811.111612446,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
825.551486801,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
811.691125189,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
848.431235512,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
792.282427094,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
801.346351707,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
817.967520306,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
785.81583023,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
854.508521379,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
873.727017727,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
816.383553812,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
817.171083308,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
856.897832376,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
820.659948929,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
855.807185254,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
787.408704228,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
791.295788349,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
809.613839322,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
815.29290669,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
808.410276321,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
836.588688906,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
843.358403396,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
787.806922727,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
808.817402323,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
816.677763935,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
794.083317845,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
851.42678176,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
808.1249737,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
820.460839679,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
855.209857505,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
816.582663061,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
867.753740236,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
856.11030288,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
786.318057106,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
794.98376322,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
815.29290669,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
811.414730072,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
834.692697282,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
869.043496608,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
804.332990453,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
819.171083308,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
836.588688906,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
844.85617652,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
807.025419076,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
872.731471479,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
832.018083665,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
832.805613161,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
871.138597481,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
839.878445277,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
877.215883349,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
801.052141584,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
809.717847698,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
815.49201594,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
880.003412845,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
831.524764292,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
832.407394662,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
869.147504984,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
806.428091326,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
832.217192915,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
836.891806532,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
808.722301449,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
875.623009351,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
824.555940553,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
834.502495535,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
820.859058179,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
876.41944635,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
837.593142657,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
884.686933964,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
810.514284697,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
819.976427809,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
843.869537774,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
841.982453654,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
805.215620822,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
784.21404873,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
813.283999187,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
816.469747182,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
830.91852904,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
784.716275605,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
812.686671438,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
815.77731856,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
775.557250119,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
794.974855717,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
827.619865166,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
793.277973343,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
832.900714035,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
808.315175447,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
825.732781045,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
835.298932534,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
831.013629914,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
808.315175447,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
803.64056183,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
810.695578941,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
787.304695852,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
817.967520306,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
786.21404873,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
833.697151033,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
836.389579656,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
806.5231922,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
839.584235154,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
809.016511573,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
816.971974058,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
789.399796725,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
833.60205016,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
810.410276321,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
820.659948929,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
835.099823284,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
791.295788349,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
813.301814193,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
836.181562903,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
854.811639005,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
798.653923085,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
844.249941268,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
806.1249737,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
848.829454011,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
850.924554885,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
804.731208952,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
811.405822569,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
849.028563261,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
806.722301449,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
857.495160125,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
866.264874615,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
808.419183823,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
855.105849128,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
855.608076004,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
815.388007563,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
812.903595693,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
864.758193988,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
817.673310183,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
866.853294861,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
826.139907047,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
868.844387358,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
859.893378624,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
873.129689978,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
816.383553812,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
827.040352423,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
866.654185611,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
825.940797798,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
869.744832733,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
825.248369175,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
869.147504984,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
875.822118601,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
824.651041426,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
876.523454726,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
839.68824353,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
809.500923442,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
786.309149603,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
817.967520306,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
788.802468976,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
813.587116813,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
816.677763935,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
782.430972985,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
794.083317845,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
825.931890295,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
817.171083308,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
798.160603712,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
833.203831661,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
804.23788958,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
833.80115941,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
834.900714035,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
812.600478067,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
812.107158695,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
836.484680529,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
800.948133208,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
842.960184896,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
822.053713677,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
793.485990095,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
865.260420863,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
867.156412487,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
816.582663061,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
830.624318917,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
847.14147914,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
803.043234081,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
873.129689978,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
825.248369175,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
849.833907763,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
846.743260641,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
867.857748613,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
812.505377194,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
821.569301807,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
808.60938557,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
790.196233724,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
820.859058179,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
787.114494105,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
816.478654685,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
817.37910006,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
794.879754843,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
