$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
369.624432022,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
374.782081203,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
380.433542814,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
371.307818129,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
380.68044903,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
360.257659808,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
379.249827825,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
375.034846105,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
352.442032563,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
360.219876626,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
364.845930194,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
353.043335854,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
379.002921609,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
361.795771873,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
364.137136044,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
380.509109179,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
366.687623247,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
377.901947202,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
382.439401501,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
349.056368758,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
357.897404046,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
360.112385766,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
365.498049571,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
370.870680472,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
388.040047026,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
359.245284669,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
368.440717032,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
374.041362557,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
385.078487974,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
363.744955786,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
389.438743736,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
370.548207892,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
371.206185956,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
389.704541542,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
373.225077547,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
391.369036058,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
362.504566023,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
361.865479551,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
373.028987418,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
378.984030018,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
386.211386877,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
375.047879009,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
362.985345549,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
375.724748664,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
353.929328542,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
359.669389422,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
367.396417398,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
353.113043531,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
378.718232212,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
358.410108068,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
371.117586687,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
372.35797645,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
388.641350317,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
374.731265116,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
390.394444101,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
356.834212821,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
366.384042259,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
367.00423714,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
373.364492902,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
365.270034947,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
380.844614663,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
351.429657424,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
376.148853417,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
362.485674432,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
374.199669504,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
364.169060539,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
393.141021434,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
371.946904602,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
367.466125076,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
382.597708448,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
376.307160364,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
391.172945929,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
356.726721961,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
388.552751048,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
366.276551399,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
365.922154324,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
372.902604967,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
363.959937506,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
380.863506254,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
355.878512455,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
360.466782841,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
367.307818129,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
353.556039875,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
384.122787608,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
393.229620703,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
367.713031291,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
366.953421054,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
385.185978834,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
369.060911914,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
385.255686511,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
354.264834026,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
356.549523423,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
364.700656152,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
367.782738968,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
363.055053227,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
376.148853417,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
379.161228556,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
354.442032563,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
364.346259077,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
367.288926538,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
357.789913186,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
383.306502598,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
364.593165292,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
368.972312645,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
384.989888705,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
367.80163056,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
390.571642639,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
385.945589071,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
354.334541703,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
358.745613552,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
367.782738968,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
366.612056883,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
374.750156707,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
390.59053423,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
361.795771873,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
368.953421054,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
376.148853417,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
380.382726728,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
363.548865658,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
392.786624359,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
375.225077547,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
374.46546731,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
392.077830208,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
378.167745008,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
395.337111562,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
360.890887594,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
365.301959442,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
367.871338237,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
396.577501326,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
375.560583031,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
374.288268772,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
391.19183752,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
363.283067851,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
375.313676816,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
376.838755976,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
364.858963098,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
394.628317412,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
372.459608623,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
375.775564751,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
369.149511183,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
394.982714487,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
377.705857073,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
399.216587798,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
365.656356518,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
370.421825441,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
381.053737696,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
380.769048299,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
360.523457614,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
351.733238413,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
364.668731656,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
366.086319957,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
374.180777913,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
352.511740241,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
364.40293385,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
366.333226172,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
348.436173877,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
357.63160624,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
371.047879009,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
356.321508799,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
373.952763288,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
363.567757249,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
370.763189612,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
376.129961826,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
373.668073891,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
363.567757249,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
362.042678088,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
363.516941162,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
353.663530735,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
367.307818129,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
353.733238413,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
374.307160364,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
376.060254148,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
362.77036383,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
378.591849761,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
364.434858346,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
366.864821785,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
355.150826714,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
374.819864385,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
365.055053227,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
369.060911914,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
376.041362557,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
356.549523423,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
366.896746281,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
374.857647567,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
384.812690167,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
358.713689056,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
379.002921609,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
362.593165292,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
381.040704792,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
382.52800077,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
361.97297041,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
365.498049571,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
381.12930406,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
362.858963098,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
385.45177664,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
390.464151779,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
364.169060539,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
384.388585415,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
385.167087243,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
367.270034947,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
366.719547743,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
388.128646295,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
367.731922882,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
389.615942273,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
372.054395462,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
390.501934961,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
387.628975178,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
392.963822896,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
367.713031291,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
373.010095827,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
389.527343004,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
371.965796193,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
391.457635327,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
372.212702408,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
391.19183752,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
394.716916681,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
371.946904602,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
395.584017778,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
379.193153051,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
362.985345549,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
353.220534391,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
367.307818129,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
354.885028907,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
365.358634216,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
367.288926538,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
352.049852306,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
357.789913186,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
370.851788881,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
366.953421054,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
359.04919454,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
374.642665848,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
362.308475895,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
374.908463654,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
375.952763288,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
366.029645184,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
366.365150668,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
375.547550127,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
360.289584303,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
378.984030018,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
369.681106795,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
357.52411538,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
388.907148123,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
390.305844832,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
367.80163056,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
374.604882665,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
380.844614663,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
361.776880282,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
392.963822896,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
372.212702408,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
382.597708448,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
380.667416125,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
391.172945929,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
366.542349205,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
371.130619591,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
363.143652496,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
355.505223789,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
369.149511183,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
354.688938779,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
367.200327269,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
368.156027635,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
358.144310261,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
