$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
830.546057218,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
835.827580668,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
869.681487022,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
867.594807326,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
835.031018166,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
876.356994852,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
837.922854109,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
810.138439965,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
884.227346436,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
804.363361822,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
812.03457278,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
806.060354011,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
818.311799359,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
831.152072839,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
842.606955683,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
822.095471245,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
841.914260365,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
804.744455585,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
843.689338508,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
836.710822868,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
785.929963337,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
802.164221196,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
813.809650923,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
786.033830522,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
844.382033826,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
804.458635263,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
812.216525918,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
847.767424461,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
816.701486866,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
839.412111929,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
850.85840103,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
777.072502369,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
795.696447736,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
800.674963376,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
811.532424344,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
827.351213464,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
864.694377638,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
799.973674314,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
819.394182184,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
833.230158792,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
855.542502604,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
808.839729026,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
866.590510454,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
822.883440004,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
826.857658772,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
867.18793233,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
830.147775967,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
869.681487022,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
806.051760268,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
803.367658694,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
828.459377521,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
843.091916631,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
856.841213542,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
831.749494715,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
809.627697785,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
837.013830678,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
788.025236778,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
799.679260248,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
818.294611871,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
784.942853953,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
842.494494755,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
795.601174295,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
826.658518146,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
829.446486905,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
864.798244823,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
833.533166602,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
867.490940141,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
793.306760228,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
813.5238306,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
814.917814979,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
827.965822829,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
813.515236856,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
847.273869769,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
781.159182066,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
836.719416612,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
804.761643073,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
832.338322848,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
808.54531496,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
873.664299535,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
824.779572819,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
817.203635302,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
849.966565087,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
835.827580668,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
867.993088577,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
791.817502408,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
864.599104197,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
812.03457278,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
811.238010277,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
825.680002506,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
811.818244666,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
848.563986964,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
792.406330541,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
801.471525878,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
818.095471245,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
785.938557081,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
854.642072917,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
873.86344016,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
816.510939984,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
817.298908743,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
857.031760424,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
820.788166563,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
855.940783855,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
787.531682086,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
791.419221157,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
809.740158713,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
815.419963415,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
808.536721216,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
836.719416612,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
843.490197883,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
787.929963337,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
808.943596211,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
816.805354051,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
794.207189916,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
851.559690092,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
808.250900893,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
820.589025937,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
855.343361978,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
816.71008061,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
867.889221392,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
856.243791666,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
786.440705517,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
795.107619603,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
815.419963415,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
811.541018088,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
834.823283797,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
869.179338587,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
804.458635263,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
819.298908743,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
836.719416612,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
844.988049447,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
807.15133058,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
872.867737032,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
832.147775967,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
832.935744725,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
871.274612027,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
840.009533806,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
877.35269798,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
801.177111812,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
809.844025898,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
815.619104041,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
880.140666739,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
831.654221275,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
832.537463474,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
869.283205771,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
806.553908704,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
832.346916592,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
837.022424422,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
808.84832277,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
875.759572976,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
824.684299378,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
834.632736915,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
820.987307188,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
876.556135478,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
837.723713484,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
884.824768313,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
810.640588401,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
820.104064989,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
844.000940062,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
842.113400991,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
805.341877462,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
784.336838332,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
813.411369671,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
816.597619681,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
831.048205654,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
784.838986768,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
812.813947794,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
815.904924363,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
775.67851799,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
795.099025859,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
827.749494715,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
793.402033669,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
833.031018166,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
808.441447775,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
825.861955644,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
835.429299417,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
831.143479095,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
808.441447775,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
803.765939945,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
810.822541538,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
787.427814901,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
818.095471245,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
786.336838332,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
833.827580668,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
836.520275986,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
806.649182144,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
839.71511974,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
809.142736836,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
817.099768117,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
789.523088342,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
833.732307228,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
810.536721216,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
820.788166563,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
835.230158792,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
791.419221157,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
813.428557159,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
836.312541617,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
854.945080727,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
798.778830561,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
844.382033826,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
806.250900893,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
848.962268215,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
851.057541656,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
804.856916514,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
811.532424344,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
849.161408841,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
806.84832277,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
857.629182301,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
866.399963572,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
808.54531496,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
855.239494794,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
855.74164323,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
815.515236856,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
813.030275908,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
864.893518264,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
817.801057179,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
866.988791705,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
826.268830639,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
868.980197961,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
860.027463552,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
873.266018284,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
816.510939984,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
827.169260326,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
866.789651079,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
826.069690013,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
869.880627648,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
825.376994696,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
869.283205771,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
875.958713601,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
824.779572819,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
876.660002663,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
839.818986925,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
809.627697785,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
786.432111773,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
818.095471245,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
788.925666465,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
813.714377482,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
816.805354051,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
782.553166445,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
794.207189916,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
826.06109627,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
817.298908743,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
798.285275869,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
833.334025976,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
804.363361822,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
833.931447853,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
835.031018166,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
812.727268097,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
812.233713405,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
836.615549427,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
801.073244627,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
843.091916631,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
822.182150942,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
793.609768039,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
865.3956667,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
867.291799515,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
816.71008061,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
830.753791587,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
847.273869769,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
803.168518068,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
873.266018284,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
825.376994696,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
849.966565087,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
846.875588518,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
867.993088577,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
812.631994657,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
821.697189994,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
808.735861841,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
790.319650844,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
820.987307188,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
787.237268019,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
816.606213425,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
817.506643112,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
795.003752418,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
