$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1132.66144735,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1143.09129207,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1098.26536354,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1109.24186593,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1187.64389176,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1131.38150136,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1187.96056967,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1151.88116379,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1133.88480994,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1142.22795648,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1140.35800374,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1190.37718008,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1193.15381749,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1145.55125156,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1195.88710581,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1148.87454663,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1201.12370272,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1101.81863837,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1126.3748842,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1098.8553703,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1101.86198745,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1110.92518801,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1125.09493821,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1146.45793623,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1126.50493146,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1144.04132582,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1142.22795648,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1139.26468841,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1187.37056292,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1131.88480994,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1196.16043465,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1103.45861136,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1134.93477618,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1107.05523527,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1132.79149461,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1140.90466141,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1146.96124481,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1101.58865862,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1112.56516101,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1190.693858,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1110.29183217,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1134.15813877,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1198.93707206,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1133.92815902,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1137.35138658,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1144.22795648,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1190.693858,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1187.4572611,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1143.13464115,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1199.48372972,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1146.73126506,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1108.9685371,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1209.91357444,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1101.04200096,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1111.19851684,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1102.99865187,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1119.4417309,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1137.43808476,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1152.78784846,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1124.63497872,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1151.46455339,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1103.05523527,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1155.39108953,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1146.55786872,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1076.85901644,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1098.76867212,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1115.12505298,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1076.6290367,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1156.7143846,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1101.54530953,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1112.93842232,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1161.36097475,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1118.72167689,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1149.14787547,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1165.23092749,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1064.32923924,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1089.51884091,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1096.35206172,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1110.88183892,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1133.71141359,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1184.59392551,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1095.76205497,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1122.04497197,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1141.40796999,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1171.28751089,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1107.55854385,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1186.82390526,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1126.46158237,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1132.66144735,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1187.64389176,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1136.80472892,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1190.693858,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1103.73194019,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1099.67535679,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1134.11478968,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1154.57110303,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1172.69750414,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1138.25807126,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1109.3851475,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1146.6012178,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1079.36232502,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1094.98541756,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1120.90830755,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1074.75908395,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1153.75111653,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1089.01553233,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1132.38811851,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1136.21472217,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1184.36394577,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1141.45131907,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1187.68724084,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1086.23889492,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1113.61512725,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1115.52842908,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1133.06482344,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1114.34841557,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1160.31100851,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1069.56583614,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1145.82458039,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1101.58865862,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1139.81134608,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1106.78190644,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1196.16043465,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1128.69156212,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1119.03835481,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1163.63430359,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1144.22795648,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1188.00391876,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1083.82228451,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1184.09061693,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1111.19851684,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1110.10520151,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1129.5548977,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1112.39176466,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1162.45429008,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1085.37555933,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1097.44537705,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1120.63497872,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1076.12572812,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1170.42417531,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1196.43376348,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1117.71505974,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1119.54166339,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1173.7041213,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1123.95827379,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1171.83416856,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1078.31235878,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1083.27562685,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1108.42187943,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1115.84510699,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1107.51519476,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1145.82458039,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1155.11776069,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1078.85901644,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1107.3285641,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1118.49169715,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1087.1022305,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1165.82093425,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1106.00526903,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1123.68494496,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1171.01418206,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1117.98838857,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1188.23389851,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1171.87751765,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1076.44240604,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1087.96556608,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1115.84510699,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1110.1485506,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1143.59460064,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1190.37718008,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1101.54530953,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1121.54166339,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1145.82458039,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1156.80108278,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1104.86860461,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1195.06711932,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1138.80472892,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1140.63133257,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1192.88048866,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1149.96786196,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1200.85037389,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1096.66873964,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1108.19189969,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1116.11843583,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1204.67697754,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1137.75476268,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1140.08467491,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1190.14720033,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1104.04861811,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1139.07805775,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1145.86792948,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1106.82525552,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1198.66374323,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1128.18825354,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1142.58798349,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1124.23160263,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1199.75705856,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1146.45793623,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1210.73356094,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1109.28521502,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1121.90169039,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1154.70115029,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1151.73788222,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1103.87522177,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1074.67238578,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1114.57839532,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1118.95165664,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1137.6680645,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1074.9890637,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1113.75840882,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1117.62836156,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1062.41593741,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1088.69885441,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1134.25807126,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1086.7422035,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1141.13464115,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1107.01188618,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1131.29480318,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1143.68129882,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1138.17137308,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1107.01188618,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1100.22201446,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1111.0251205,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1078.54233852,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1120.63497872,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1076.67238578,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1142.22795648,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1145.55125156,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1104.55192669,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1149.19122455,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1107.60189293,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1119.26833456,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1081.0456471,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1141.7246479,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1109.51519476,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1123.95827379,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1143.40796999,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1083.27562685,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1113.11181867,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1146.01121105,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1170.4675244,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1094.12208197,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1156.7143846,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1104.00526903,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1163.00094775,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1165.50425633,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1102.0919672,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1110.88183892,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1163.27427658,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1104.82525552,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1174.5241078,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1185.8172881,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1106.78190644,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1171.24416181,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1171.56083973,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1116.34841557,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1112.56516101,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1184.86725434,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1119.85834131,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1187.37056292,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1131.10817253,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1190.10385125,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1177.07076546,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1195.61377698,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1117.71505974,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1131.97150811,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1187.09723409,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1130.83484369,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1190.96718683,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1129.51154862,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1190.14720033,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1198.93707206,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1128.69156212,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1199.52707881,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1148.96124481,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1109.3851475,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1077.17569436,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1120.63497872,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1080.2256606,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1114.62174441,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1118.49169715,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1071.47913797,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1087.1022305,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1131.56813202,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1119.54166339,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1093.07211573,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1141.17799024,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1101.04200096,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1141.99797674,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1143.13464115,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1112.52181192,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1111.47184568,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1146.05456014,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1096.89871938,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1154.57110303,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1125.87157562,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1086.282244,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1185.18393226,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1187.41391201,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1117.98838857,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1136.89142709,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1160.31100851,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1099.40202796,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1195.61377698,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1129.51154862,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1163.63430359,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1159.76435085,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1188.00391876,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1112.01850334,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1124.08832105,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1107.78852359,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1082.13896243,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1124.23160263,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1077.53572137,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1118.21836831,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1119.0817039,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1088.19554583,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
