$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
538.856272653,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
546.91158454,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
554.751928052,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
541.331825543,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
554.644443864,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
527.905166873,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
554.422919328,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
549.165612894,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
515.941087265,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
526.908444954,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
534.182003297,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
516.354772107,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
554.530403516,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
528.755344627,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
533.139665238,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
556.745371891,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
536.419779742,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
551.970174508,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
559.113440593,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
510.491620526,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
523.022485303,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
526.279791737,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
533.729258476,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
543.041876798,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
567.820213767,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
525.475230123,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
538.527263929,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
547.234037103,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
562.523847355,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
531.621774289,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
569.406528925,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
541.155917146,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
543.064684867,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
569.797405697,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
545.563045827,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
571.774597628,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
529.797682686,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
528.387275924,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
544.804100353,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
554.032042556,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
563.719285741,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
547.302461312,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
531.445865892,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
549.709589993,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
517.657694681,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
525.62833045,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
537.462117801,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
515.986703405,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
553.641165784,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
523.305877887,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
542.93439261,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
544.758484213,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
568.233898609,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
547.778014202,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
570.341382797,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
521.458978214,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
535.03218105,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
535.944226852,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
544.826908422,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
534.335103624,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
556.768179961,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
513.511150515,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
549.86269032,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
529.299321726,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
546.996260658,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
531.774874616,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
574.380442775,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
542.742232305,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
537.094049098,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
558.875664148,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
549.624913875,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
571.015652153,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
520.830324997,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
568.103606352,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
534.403527833,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
533.882358804,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
543.677086176,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
532.879080723,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
557.26654092,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
520.524124343,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
526.800960766,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
537.331825543,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
516.638164692,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
561.588993483,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
574.510735032,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
536.986564911,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
536.810656514,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
563.152500572,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
539.439309731,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
562.784431869,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
517.680502751,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
520.569740482,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
532.55662816,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
536.618496208,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
531.07779719,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
549.86269032,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
554.292627071,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
517.941087265,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
532.035459131,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
536.833464583,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
522.393832085,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
559.918002207,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
531.927974943,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
539.309017473,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
562.393555097,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
537.116857168,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
570.601967311,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
563.328408969,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
517.312434048,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
523.328685957,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
536.618496208,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
534.426335903,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
548.276375162,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
571.100328271,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
528.755344627,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
538.810656514,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
549.86269032,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
555.618357714,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
530.862828814,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
573.859273746,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
547.563045827,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
547.38713743,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
572.816935687,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
552.36105128,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
577.139388249,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
526.954061093,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
532.970313002,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
536.748788466,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
578.963479853,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
547.585853897,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
547.126552915,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
571.514013113,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
530.471952042,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
547.693338084,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
550.406667419,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
532.318851715,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
576.09705019,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
543.025624889,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
548.843160331,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
539.569601988,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
576.61821922,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
551.211229033,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
582.373886614,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
533.491482031,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
540.02890297,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
555.663973854,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
554.774736122,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
528.296043645,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
514.898749206,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
533.921418782,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
536.0060949,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
546.497899698,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
515.573018563,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
533.53054201,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
535.898610712,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
509.579574724,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
522.63160853,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
543.302461312,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
521.17558563,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
547.103744846,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
531.361189774,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
542.413223581,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
549.36432936,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
546.214507114,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
531.361189774,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
528.647860439,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
532.227619436,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
517.266817909,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
537.331825543,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
516.898749206,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
547.624913875,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
549.732398063,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
530.188559458,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
552.514151607,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
532.165751388,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
536.680364256,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
518.983425324,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
547.90830646,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
533.07779719,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
539.439309731,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
549.234037103,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
520.569740482,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
535.315573635,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
548.905028379,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
562.132970582,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
524.693476579,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
554.530403516,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
529.927974943,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
557.527125435,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
559.243732851,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
529.015929141,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
533.729258476,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
557.657417692,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
530.318851715,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
563.543377344,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
569.973314094,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
531.774874616,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
561.979870255,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
562.654139612,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
536.335103624,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
535.05498912,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
567.950506024,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
537.48492587,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
569.66711344,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
543.370885522,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
570.970036014,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
565.803961858,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
574.11985826,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
536.986564911,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
544.305739393,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
569.536821183,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
543.240593264,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
571.904889885,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
543.133109077,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
571.514013113,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
576.227342448,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
542.742232305,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
577.031904062,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
552.927836449,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
531.445865892,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
516.615356622,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
537.331825543,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
518.592548552,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
534.465395881,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
536.833464583,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
514.423196316,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
522.393832085,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
542.543515838,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
536.810656514,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
524.716284648,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
547.647721945,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
529.038737211,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
548.038598717,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
549.103744846,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
534.511012021,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
534.53382009,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
549.449005478,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
526.540376251,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
554.032042556,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
540.351355532,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
522.002955313,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
568.624775381,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
570.211090539,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
537.116857168,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
546.651000026,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
556.768179961,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
528.256983667,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
574.11985826,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
543.133109077,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
558.875664148,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
556.507595446,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
571.015652153,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
534.794404605,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
541.071241028,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
531.208089447,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
519.504594354,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
539.569601988,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
517.833603078,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
536.703172326,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
537.638026197,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
522.915001115,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
