$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
321.680294966,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
326.017023348,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
331.048364931,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
323.139256682,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
331.395671532,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
312.762371535,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
329.622507835,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
325.702821366,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
306.122019392,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
312.996259984,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
316.872263613,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
306.776475827,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
329.275201234,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
314.495378466,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
316.257963943,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
330.580588032,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
318.601744471,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
328.587640178,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
332.386856349,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
303.321040185,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
311.116730282,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
313.03641675,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
317.837395957,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
322.093810806,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
337.107522024,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
312.151597938,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
320.25443787,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
324.975103545,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
334.807424335,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
316.184702558,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
338.453065588,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
322.214281104,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
322.517904866,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
338.683427964,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
324.400960641,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
340.259333905,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
315.109678136,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
314.689110149,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
324.364329949,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
329.392145458,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
335.922605523,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
326.247385724,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
315.25972698,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
326.434065261,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
307.544350415,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
312.652479456,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
319.216044141,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
306.970207511,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
329.161783082,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
311.694399259,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
322.441117407,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
323.516141829,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
337.76197846,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
325.70634744,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
339.414671859,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
310.195280777,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
318.605270544,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
319.142782755,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
324.788424008,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
317.373145131,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
331.004682092,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
305.511245795,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
326.934946779,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
315.22662236,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
325.245622687,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
316.685584076,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
341.795083079,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
323.559824668,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
319.409775824,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
332.657375491,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
327.205465921,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
340.222703212,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
310.235437543,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
337.685191001,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
318.64542731,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
318.338277475,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
324.521430939,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
316.104389026,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
330.887737867,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
309.233674506,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
313.343566585,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
319.139256682,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
307.354144804,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
333.845818065,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
341.871870538,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
319.757082425,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
318.832106847,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
334.767267569,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
320.791950081,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
334.960999253,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
307.968444474,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
310.081862626,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
317.146308828,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
319.950814108,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
315.453458663,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
326.934946779,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
329.545720376,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
308.122019392,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
316.839158993,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
319.256200907,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
311.156887048,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
333.271675161,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
317.186465594,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
320.715162622,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
334.730636876,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
319.833869884,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
339.568246776,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
335.692243147,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
308.162176157,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
312.118493318,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
319.950814108,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
319.06952137,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
325.589403215,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
339.451302551,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
314.495378466,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
320.832106847,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
326.934946779,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
330.737689023,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
316.148071865,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
341.487933244,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
326.400960641,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
325.475985063,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
340.873633574,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
328.818002555,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
343.831713772,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
313.844448103,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
317.800765264,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
320.027601567,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
344.906738194,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
326.825054701,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
325.322410146,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
340.105758987,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
315.917709489,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
326.4777481,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
327.666190674,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
317.41682797,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
343.217414102,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
324.137493645,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
326.744741169,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
320.86873754,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
343.524563937,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
328.551009486,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
347.327306181,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
318.107915099,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
322.371382095,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
331.585877142,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
331.47245899,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
312.992733911,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
305.507719722,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
316.718688696,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
317.947288035,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
325.362566912,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
306.315751075,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
316.488326319,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
318.294594636,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
302.783527974,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
310.886367906,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
322.247385724,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
309.6176118,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
324.898316086,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
316.03112764,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
322.133967572,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
327.051891004,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
324.784897935,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
316.03112764,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
314.842685067,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
315.720451732,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
307.313988038,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
319.139256682,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
307.507719722,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
325.205465921,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
326.858159321,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
315.340040512,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
329.318884073,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
316.915946452,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
318.755319388,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
308.736319061,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
325.783134898,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
317.453458663,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
320.791950081,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
326.975103545,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
310.081862626,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
319.182939521,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
325.549246449,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
334.577061959,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
311.690873186,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
329.275201234,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
315.186465594,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
331.041312784,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
332.463643807,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
314.648953383,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
317.837395957,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
331.118100243,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
315.41682797,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
334.997629945,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
339.608403542,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
316.685584076,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
334.076180441,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
334.884211794,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
319.373145131,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
319.029364604,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
337.184309483,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
319.6401382,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
338.606640505,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
323.519667903,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
339.374515093,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
337.151204863,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
341.641508162,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
319.757082425,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
324.481274173,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
338.529853047,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
323.442880444,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
340.336121363,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
323.790187045,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
340.105758987,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
343.294201561,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
323.559824668,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
344.179020373,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
329.973340509,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
315.25972698,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
306.930050745,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
319.139256682,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
308.505956685,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
317.44993259,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
319.256200907,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
306.048758006,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
311.156887048,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
322.210755031,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
318.832106847,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
312.114967245,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
325.629559981,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
315.073047443,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
325.859922357,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
326.898316086,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
318.298120709,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
318.722214769,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
326.280490344,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
313.189991667,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
329.392145458,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
321.329462292,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
310.926524672,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
337.992340836,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
339.3378844,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
319.833869884,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
325.86344843,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
331.004682092,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
314.61232269,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
341.641508162,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
323.790187045,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
332.657375491,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
330.851107174,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
340.222703212,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
318.875789686,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
322.985681765,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
315.530246122,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
309.043468896,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
320.86873754,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
308.469325992,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
319.179413448,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
320.141019719,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
311.464036883,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
