$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
190.059093637,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
192.142145376,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
195.471069352,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
190.901942314,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
196.09400547,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
182.373396284,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
193.380458713,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
190.271447297,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
178.959530845,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
183.35310578,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
185.169994779,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
179.75990879,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
192.757522595,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
184.641448749,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
184.815111126,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
193.511650359,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
186.591419118,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
193.204906612,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
194.977435154,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
177.763688239,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
182.689588655,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
183.798600072,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
186.994442677,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
188.186505833,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
197.282289176,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
182.865140757,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
187.968482999,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
190.273337021,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
196.798103602,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
185.617378796,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
198.481911231,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
189.522988708,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
188.853802408,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
198.614992601,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
190.36394766,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
199.947696026,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
184.996332402,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
185.175663954,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
190.765081495,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
193.247377343,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
197.864644287,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
192.275226746,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
184.238425189,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
191.116185698,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
180.203513357,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
183.576797789,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
186.946302771,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
180.294123995,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
193.114295973,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
183.445606143,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
188.809441951,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
189.430488345,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
198.082667121,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
191.118075423,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
199.459731002,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
182.157263175,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
187.438047244,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
187.748570441,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
191.432378069,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
185.881651811,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
194.178946934,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
179.451275318,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
191.82784273,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
185.48618715,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
190.851912683,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
186.329035827,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
200.834905159,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
190.722610763,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
187.480517976,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
195.556010815,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
192.406418391,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
200.348829861,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
182.602757467,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
198.038306664,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
187.883541536,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
187.706099709,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
191.700430534,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
184.726390212,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
193.689092185,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
181.179443403,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
183.976041899,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
186.901942314,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
180.515926278,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
195.82028383,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
200.879265616,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
188.103454094,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
186.724500488,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
196.352609311,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
188.279006196,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
196.886824515,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
180.870809931,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
182.514036553,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
186.595198567,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
188.637669299,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
184.772640394,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
191.82784273,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
193.336098257,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
180.959530845,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
186.417756741,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
187.391797062,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
183.135082947,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
195.910894469,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
187.040692859,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
188.234645739,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
196.753743145,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
188.147814551,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
199.548451916,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
197.731562917,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
181.405025136,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
184.112902718,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
188.637669299,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
188.550838111,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
190.628220675,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
199.058597168,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
184.641448749,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
188.724500488,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
191.82784273,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
194.446999398,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
186.01851263,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
200.657463333,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
192.36394766,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
190.984994053,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
200.302579679,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
193.337987982,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
202.433771324,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
184.68769893,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
187.395576512,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
188.682029756,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
203.054817718,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
193.031244235,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
190.89627314,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
199.858975113,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
185.88543126,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
192.408308116,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
192.672581131,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
187.173774229,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
202.078887671,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
191.478628251,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
192.140255651,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
188.323366653,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
202.256329498,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
193.606040446,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
204.875486166,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
187.573018339,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
190.458337747,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
195.781592548,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
196.138365927,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
182.506477654,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
178.604647191,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
185.081273866,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
185.791041173,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
191.341767431,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
179.49374605,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
184.948192496,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
186.413977291,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
177.453165043,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
182.556507285,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
188.275226746,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
181.401245687,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
190.228976565,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
185.528657882,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
188.632000124,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
192.317697478,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
190.585749943,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
185.528657882,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
185.264384867,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
184.504587929,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
180.070431987,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
186.901942314,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
180.604647191,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
190.406418391,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
191.783482273,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
185.129413772,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
194.049645013,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
186.462117197,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
186.680140031,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
181.314414498,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
191.16243588,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
186.772640394,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
188.279006196,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
192.273337021,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
182.514036553,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
188.194064732,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
190.182726383,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
196.665022232,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
182.598978017,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
192.757522595,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
185.040692859,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
193.777813099,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
195.02179561,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
184.730169662,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
186.994442677,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
193.822173555,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
185.173774229,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
196.485690681,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
199.993946207,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
186.329035827,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
195.9533652,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
196.842464059,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
187.881651811,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
188.105343819,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
197.326649632,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
187.613599346,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
198.570632144,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
190.277116471,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
199.014236711,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
198.574411594,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
200.746184246,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
188.103454094,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
191.254936243,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
198.526271688,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
190.232756014,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
199.992056483,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
190.855692133,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
199.858975113,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
202.123248128,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
190.722610763,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
203.056707443,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
194.850022958,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
184.238425189,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
179.848629703,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
186.901942314,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
181.181333128,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
185.926012267,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
187.391797062,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
179.761798515,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
183.135082947,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
188.676360581,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
186.724500488,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
183.266274592,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
191.073714966,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
185.397466237,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
191.206796336,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
192.228976565,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
187.260605417,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
187.927901992,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
191.027464785,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
183.887320985,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
193.247377343,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
188.589529393,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
183.002001577,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
198.215748491,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
199.415370546,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
188.147814551,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
192.053424463,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
194.178946934,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
185.131303497,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
200.746184246,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
190.855692133,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
195.556010815,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
194.09022602,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
200.348829861,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
188.016622906,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
190.813221401,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
184.817000851,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
181.491856325,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
188.323366653,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
181.582466963,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
187.347436606,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
188.325256377,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
183.312524773,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
