$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
733.315851923,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
744.700787057,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
755.056313597,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
736.701661528,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
754.5416093,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
720.544232713,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
755.709423961,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
749.254411322,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
703.813282414,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
718.445621086,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
728.761353187,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
704.011380139,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
756.224128258,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
720.603924372,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
727.335749143,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
759.253536851,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
731.45425799,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
751.987110564,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
762.124642159,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
695.99235739,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
712.763102129,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
717.218114767,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
727.039039791,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
740.878987563,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
774.400579821,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
716.485415526,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
733.968962287,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
746.244899948,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
766.421351512,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
724.524335494,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
776.202482096,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
737.196468606,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
740.542483771,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
776.737083612,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
743.591789585,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
779.073587404,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
722.029528416,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
719.732819064,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
742.18608276,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
755.174822444,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
767.68865227,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
745.235388574,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
725.019142571,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
749.630709553,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
705.793385194,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
716.32711224,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
732.879862034,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
703.140274831,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
754.640220927,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
712.782999349,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
740.364283266,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
742.859090343,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
774.598677546,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
746.621198179,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
777.113381843,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
710.624696063,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
728.821044846,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
730.068448385,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
741.849578969,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
728.603049901,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
758.91703306,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
699.754465226,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
749.472406267,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
720.980222603,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
745.551995146,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
724.366032208,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
782.637597514,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
738.998370881,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
732.008756726,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
761.431737357,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
748.779501465,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
777.667880579,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
709.397189744,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
774.420477041,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
727.593538527,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
726.880736505,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
739.909270628,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
726.979348132,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
759.966338874,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
709.713796316,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
717.930916789,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
732.701661528,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
704.031277359,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
765.510451764,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
782.81579802,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
731.494052429,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
731.988859506,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
767.648857831,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
735.216365825,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
766.777752523,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
705.456881403,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
709.040788733,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
725.435235241,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
730.622947121,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
724.148037263,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
749.472406267,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
755.531223455,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
705.813282414,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
724.722433219,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
731.652355715,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
711.53559581,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
762.857341401,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
724.207728922,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
735.03816532,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
766.243151006,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
731.672252934,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
777.469782854,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
767.154050753,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
704.585776095,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
712.446495557,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
730.622947121,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
727.257034736,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
747.670503992,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
778.519088668,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
720.603924372,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
733.988859506,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
749.472406267,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
756.976724719,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
723.118628669,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
781.924795492,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
745.591789585,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
746.086596662,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
780.499191448,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
752.521712081,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
786.043304339,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
717.772613503,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
725.633332966,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
730.801147626,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
788.538111416,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
745.255285793,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
745.730195651,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
778.717186393,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
722.584027153,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
745.76999009,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
749.848704498,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
724.742330439,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
784.617700295,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
739.0182681,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
747.710298432,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
735.394566331,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
785.330502317,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
750.58140374,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
792.834820768,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
726.346134988,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
734.919656473,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
756.303717136,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
754.719809806,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
721.07883423,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
702.38767837,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
728.404952176,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
731.256160264,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
744.502689332,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
702.942177106,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
727.87035066,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
730.741455968,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
694.744953852,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
712.228500613,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
741.235388574,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
710.604798843,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
746.066699443,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
724.167934483,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
739.651481244,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
748.423100454,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
744.482792113,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
724.167934483,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
720.089220075,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
726.088345604,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
705.258783678,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
732.701661528,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
704.38767837,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
746.779501465,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
749.294205762,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
722.564129933,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
752.363408795,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
724.900633724,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
731.810659001,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
707.238886458,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
746.799398684,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
726.148037263,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
735.216365825,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
748.244899948,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
709.040788733,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
728.840942066,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
748.898010311,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
765.886749995,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
715.416212492,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
756.224128258,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
722.207728922,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
760.322739885,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
762.302842665,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
720.960325383,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
727.039039791,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
760.50094039,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
722.742330439,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
768.183459347,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
776.242276535,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
724.366032208,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
766.045053281,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
766.599552017,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
730.603049901,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
728.484541055,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
774.578780327,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
732.543358242,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
776.558883107,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
740.2258772,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
778.340888162,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
770.539860358,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
782.281196503,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
731.494052429,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
741.136776947,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
776.380682601,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
740.047676694,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
779.251787909,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
739.532972397,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
778.717186393,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
784.7959008,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
738.998370881,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
785.528600042,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
752.56150652,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
725.019142571,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
704.36778115,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
732.701661528,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
706.704284941,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
728.781250407,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
731.652355715,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
701.001868765,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
711.53559581,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
739.829681749,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
731.988859506,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
715.079708701,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
746.442997673,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
720.623821592,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
746.97759919,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
748.066699443,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
728.108242824,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
727.771739032,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
749.274308542,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
717.574515778,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
755.174822444,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
736.463769364,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
711.000994294,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
775.133279063,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
776.935181338,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
731.672252934,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
744.344386046,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
758.91703306,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
719.554618559,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
782.281196503,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
739.532972397,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
761.431737357,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
758.560632049,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
777.667880579,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
728.128140044,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
736.345260517,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
724.326237769,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
707.95168848,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
735.394566331,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
705.298578117,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
731.474155209,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
732.385054956,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
712.248397832,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
