$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
683.703840109,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
694.239296351,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
703.953130203,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
686.857418074,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
703.542319008,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
671.396684178,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
704.35567485,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
698.206230159,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
655.881894306,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
669.579195061,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
679.118784578,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
656.134994261,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
704.766486045,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
671.658050681,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
677.790962277,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
707.588108435,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
681.695573561,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
700.957263477,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
710.330875206,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
648.665993816,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
664.355028024,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
668.504472716,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
677.720373205,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
690.405274139,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
721.696220386,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
667.753439397,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
684.106384756,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
695.471729936,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
714.401464278,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
675.30956201,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
723.443120431,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
687.181107101,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
690.160440731,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
723.941053794,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
693.069185289,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
726.185887201,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
672.985872983,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
670.915283911,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
691.828485156,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
703.857741487,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
715.650430959,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
694.737229714,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
675.633251037,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
698.625307902,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
657.794772138,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
667.674583777,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
683.023395862,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
655.392227491,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
703.359808124,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
664.442150192,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
689.994462944,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
692.318151971,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
721.949320342,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
695.890807679,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
724.360131537,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
662.363294572,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
679.380151081,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
680.541995595,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
691.583651748,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
679.039928958,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
707.343275028,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
652.238649525,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
698.546452282,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
672.077128424,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
694.894940954,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
675.23070639,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
729.505442955,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
688.928007146,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
682.280629091,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
709.754086223,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
697.969663299,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
724.945187068,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
661.288572227,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
721.783342554,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
678.305428736,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
677.641517585,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
689.845018252,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
677.459006701,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
708.252019586,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
661.446283466,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
669.168383866,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
682.857418074,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
656.222116429,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
713.484453171,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
729.671420742,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
681.869817896,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
682.193506924,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
715.476186623,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
685.268229269,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
714.733419853,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
657.54993873,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
660.956616651,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
676.226573116,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
681.127051126,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
674.890484267,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
698.546452282,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
704.189697062,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
657.881894306,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
675.562661965,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
681.948673516,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
663.280305678,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
711.081908524,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
675.15185077,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
685.102251482,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
714.23548649,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
682.035795684,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
724.692087112,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
715.152497596,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
656.80717196,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
664.197316785,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
681.127051126,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
678.060595328,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
696.799552238,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
725.60083167,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
671.658050681,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
684.193506924,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
698.546452282,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
705.604641532,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
674.068861876,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
728.841531804,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
695.069185289,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
695.392874317,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
727.513709503,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
701.45519684,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
732.746143088,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
669.089528247,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
676.479673071,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
681.293028914,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
735.069832115,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
694.824351882,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
695.060918741,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
725.853931626,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
673.570928513,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
695.235163077,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
698.965530025,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
675.649784133,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
731.418320787,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
689.015129314,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
696.973796573,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
685.434207057,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
732.082231937,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
699.716563344,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
739.140421187,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
677.143584222,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
685.197640198,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
705.114974717,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
703.708296796,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
671.894617541,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
654.554072004,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
678.786829002,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
681.442473605,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
693.986196395,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
655.139127535,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
678.28889564,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
681.03166241,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
647.504149303,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
663.857094661,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
690.737229714,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
662.276172404,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
695.305752149,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
674.977606434,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
689.330551793,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
697.637707724,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
693.899074228,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
674.977606434,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
671.247239486,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
676.629117763,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
657.296838775,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
682.857418074,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
656.554072004,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
695.969663299,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
698.380474494,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
673.483806345,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
701.37634122,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
675.728639753,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
682.027529136,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
659.209716607,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
696.056785467,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
676.890484267,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
685.268229269,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
697.471729936,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
660.956616651,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
679.467273249,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
697.874274583,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
713.903530915,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
666.757572671,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
704.766486045,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
673.15185077,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
708.583975161,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
710.496852993,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
671.990006257,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
677.720373205,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
708.749952949,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
673.649784133,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
715.974119986,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
723.617364767,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
675.23070639,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
713.982386534,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
714.567442065,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
681.039928958,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
679.135317674,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
721.862198174,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
682.778562454,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
723.775076006,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
690.002729492,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
725.434853883,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
718.306075562,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
729.173487379,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
681.869817896,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
690.919740598,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
723.609098219,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
689.836751704,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
726.351864989,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
689.425940509,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
725.853931626,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
731.584298574,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
688.928007146,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
732.335331893,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
701.629441176,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
675.633251037,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
656.466949836,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
682.857418074,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
658.711783244,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
679.205906746,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
681.948673516,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
653.400494039,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
663.280305678,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
689.496529581,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
682.193506924,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
666.512739264,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
695.724829892,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
671.745172849,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
696.222763255,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
697.305752149,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
678.716239931,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
678.471406523,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
698.293352326,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
668.836428291,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
703.857741487,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
686.430073783,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
662.782372316,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
722.447253705,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
724.194153749,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
682.035795684,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
693.907340776,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
707.343275028,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
670.749306123,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
729.173487379,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
689.425940509,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
709.754086223,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
707.011319453,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
724.945187068,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
678.803362099,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
686.525462499,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
675.056462054,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
659.873627757,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
685.434207057,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
657.47108311,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
681.782695728,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
682.699706835,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
663.944216829,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
