$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
565.125049016,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
573.630146554,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
581.810256205,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
567.723564889,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
581.647762261,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
553.928017268,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
581.613918068,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
576.194818235,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
541.31999993,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
552.782445421,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
560.466958999,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
541.70456196,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
581.776412012,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
554.671411378,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
559.372847052,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
584.101399899,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
562.766216936,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
578.989672245,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
586.537421829,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
535.550182259,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
548.653795671,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
552.072895504,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
559.842713175,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
569.766910547,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
595.726339334,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
551.278041494,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
564.928710879,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
574.117628384,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
590.067555706,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
557.680219232,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
597.341777304,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
567.638260796,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
569.741180597,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
597.752069284,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
572.31396652,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
599.777799234,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
555.765523325,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
554.235389448,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
571.46765261,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
581.203626088,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
591.272701696,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
574.040438534,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
557.594915139,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
576.716144258,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
543.072201893,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
551.389075538,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
563.860328883,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
541.26854003,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
580.793334108,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
548.901593707,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
569.604416604,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
571.51911251,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
596.110901364,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
574.638954407,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
598.273395307,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
547.01262775,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
561.210353109,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
562.167701062,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
571.44192266,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
560.577993042,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
584.075669949,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
538.670024156,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
576.827178301,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
555.192737401,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
573.818370447,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
557.791253275,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
602.513079101,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
569.253698766,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
563.424306953,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
586.238163892,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
576.527920364,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
598.931485324,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
546.303077833,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
595.97413737,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
560.500803192,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
559.953747218,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
570.18531677,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
559.099319066,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
584.648455872,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
546.081009747,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
552.619951478,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
563.723564889,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
541.952359996,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
589.135937703,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
602.649843094,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
563.261813009,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
563.176508916,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
590.777105623,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
565.886058833,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
590.341083693,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
543.046471943,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
546.029549847,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
558.611837235,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
562.825791079,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
557.158893208,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
576.827178301,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
581.477154075,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
543.31999993,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
558.064781262,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
563.150778966,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
547.944245754,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
587.332275839,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
557.902287318,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
565.74929484,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
589.930791713,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
563.398577002,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
598.546923294,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
590.862409716,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
542.610450013,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
548.875863757,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
562.825791079,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
560.475073242,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
575.211740331,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
599.119709217,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
554.671411378,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
565.176508916,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
576.827178301,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
582.819064058,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
556.833905322,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
601.966023128,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
574.31396652,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
574.228662427,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
600.871911181,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
579.399964225,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
605.359393011,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
552.730985521,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
558.996399265,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
562.962555072,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
607.274088918,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
574.28823657,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
573.955134441,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
599.504271247,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
556.423613341,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
574.450730514,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
577.348504324,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
558.312579298,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
604.265281065,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
569.501496803,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
575.707336404,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
566.022822826,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
604.812337038,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
578.143358334,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
610.804222795,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
559.543455238,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
566.355924956,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
582.767604158,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
581.784526255,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
554.338309248,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
540.225887983,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
560.193431012,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
562.381654906,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
573.245584524,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
540.883978,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
559.783139032,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
562.219160963,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
534.592834305,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
548.24350369,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
570.040438534,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
546.764829714,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
573.980864391,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
557.406691245,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
569.05736063,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
576.254392377,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
572.997786487,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
557.406691245,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
554.508917435,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
558.415499099,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
542.661909913,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
563.723564889,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
542.225887983,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
574.527920364,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
576.690414308,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
556.175815305,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
579.510998268,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
558.201545255,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
563.039744923,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
544.414111877,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
574.775718401,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
559.158893208,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
565.886058833,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
576.117628384,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
546.029549847,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
561.458151145,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
575.921290248,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
589.657263726,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
550.457457534,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
581.776412012,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
555.902287318,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
584.921983859,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
586.674185822,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
554.944939365,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
559.842713175,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
585.058747852,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
556.312579298,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
591.187397603,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
597.837373377,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
557.791253275,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
589.546229683,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
590.204319699,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
562.577993042,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
561.184623159,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
595.863103327,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
563.834598933,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
597.615305291,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
569.963248683,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
598.982945224,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
593.46092559,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
602.239551114,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
563.261813009,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
570.894866687,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
597.478541297,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
569.82648469,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
599.914563227,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
569.663990746,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
599.504271247,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
604.402045058,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
569.253698766,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
605.196899068,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
579.895560298,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
557.594915139,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
541.978089946,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
563.723564889,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
544.003819897,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
560.714757036,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
563.150778966,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
539.627372109,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
547.944245754,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
569.194124623,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
563.176508916,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
550.431727584,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
574.502190414,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
554.919209415,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
574.912482394,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
575.980864391,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
560.663297135,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
560.637567185,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
576.442616271,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
552.346423491,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
581.203626088,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
566.843406786,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
547.533953774,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
596.521193344,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
598.136631314,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
563.398577002,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
573.356618567,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
584.075669949,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
554.098625454,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
602.239551114,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
569.663990746,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
586.238163892,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
583.802141962,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
598.931485324,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
560.911095172,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
567.450036903,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
557.295657202,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
544.96116785,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
566.022822826,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
543.157505986,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
563.014014972,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
563.945632976,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
548.491301727,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
