$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1501.11335748,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1514.62704279,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1455.14169815,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1469.38081448,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1573.74967192,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1498.76077129,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1573.84288313,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1525.964435,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1501.75570663,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1513.80840055,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1510.99988763,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1577.37682708,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1580.73447794,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1517.89148244,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1584.3616331,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1521.97456432,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1590.9837236,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1459.85699985,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1492.77090061,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1455.59762487,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1459.58749555,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1471.28760327,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1490.41831442,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1518.44062037,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1491.96238769,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1514.90667642,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1513.80840055,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1509.54902556,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1573.3869564,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1499.75570663,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1584.72434861,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1462.03329295,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1503.476073,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1466.47909035,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1500.30484456,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1511.72531866,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1519.43555571,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1459.22478003,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1473.46389637,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1577.47003829,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1471.10118085,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1502.11842215,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1588.08199947,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1501.48620232,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1507.01001695,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1515.80840055,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1577.47003829,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1572.84794779,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1514.35753848,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1588.8074305,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1518.80333589,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1469.01809897,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1602.32111581,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1458.499349,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1471.65031879,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1460.76885331,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1482.26227997,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1506.47100834,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1526.51357294,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1489.15387477,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1524.43049105,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1462.47909035,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1530.94924102,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1519.88135311,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1427.3888965,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1456.13663348,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1478.16906876,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1426.75667668,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1533.0323229,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1459.49428434,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1475.26734463,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1539.19848668,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1482.61486616,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1522.33727984,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1544.0069996,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1410.43447845,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1443.53480163,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1452.60268953,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1471.55710758,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1502.83372385,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1570.02930555,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1452.14676281,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1486.69794805,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1512.720254,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1551.71723665,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1467.47402569,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1572.66152537,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1492.231892,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1501.11335748,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1573.74967192,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1506.28458592,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1577.47003829,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1462.39600847,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1456.68577142,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1502.38792645,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1529.86109447,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1553.26130992,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1507.55915489,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1470.55204292,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1519.61184881,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1430.38383184,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1450.78911195,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1485.51659029,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1423.94816376,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1528.77294792,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1442.53986629,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1500.75064197,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1505.82865919,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1569.39708573,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1512.45074969,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1573.48016761,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1439.18221544,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1475.18426274,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1477.72327135,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1500.66756008,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1476.8114179,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1537.47812031,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1417.05656895,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1518.25419795,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1459.22478003,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1510.2744566,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1466.11637484,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1584.72434861,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1494.86411182,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1482.70807737,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1541.56120219,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1515.80840055,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1573.57337882,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1435.64827148,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1569.03437021,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1471.65031879,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1470.19945673,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1495.68275406,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1474.5419136,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1540.64934874,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1438.36357319,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1454.0535516,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1485.15387477,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1425.76174134,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1550.8985944,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1585.08706413,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1480.62499548,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1483.70301271,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1555.2511806,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1489.23695666,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1552.44266768,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1428.66346547,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1434.92284045,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1468.29266794,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1477.81648256,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1467.74353,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1518.25419795,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1530.5865255,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1429.3888965,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1466.84180587,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1481.98264634,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1440.00085768,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1544.46292632,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1464.75872398,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1488.87424115,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1551.35452113,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1480.987711,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1574.20559865,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1552.17316337,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1425.85495255,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1440.81949992,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1477.81648256,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1469.92995242,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1515.62197813,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1577.37682708,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1459.49428434,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1485.70301271,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1518.25419795,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1532.49331429,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1463.57736623,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1583.27348655,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1508.28458592,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1511.36260315,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1580.37176242,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1523.42542639,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1590.62100808,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1452.69590074,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1467.66044811,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1478.17919808,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1595.69902531,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1506.56421955,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1510.63717211,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1576.74460726,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1462.48921968,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1508.64730144,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1517.98469365,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1465.84687053,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1587.71928395,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1493.86917648,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1513.63210745,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1489.59967218,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1589.17014602,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1518.44062037,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1603.40926235,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1469.11131018,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1485.52671961,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1529.05258155,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1524.79320656,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1463.5672369,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1424.48717237,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1477.44363773,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1483.24708598,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1507.10322816,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1424.58038358,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1476.35549118,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1481.1640041,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1407.89546984,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1442.44665508,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1503.55915489,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1440.17715077,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1512.35753848,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1466.74859466,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1499.2997799,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1515.08296952,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1508.0981635,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1466.74859466,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1457.41120245,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1472.72833602,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1429.29568529,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1485.15387477,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1426.48717237,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1513.80840055,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1517.89148244,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1463.48415502,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1522.06777553,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1467.20452139,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1483.34029719,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1432.29062063,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1512.81346521,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1469.74353,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1489.23695666,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1514.720254,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1434.92284045,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1474.1893274,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1519.15592208,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1550.6290901,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1449.97046971,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1533.0323229,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1462.75872398,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1541.37477977,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1544.36971511,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1460.21971537,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1471.55710758,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1541.73749529,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1463.84687053,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1556.33932715,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1570.67165469,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1466.11637484,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1551.98674095,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1552.07995216,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1478.8114179,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1473.46389637,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1570.39202106,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1483.79622392,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1573.3869564,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1498.39805577,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1577.01411156,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1559.06475818,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1583.99891758,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1480.62499548,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1499.21669802,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1573.02424089,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1498.03534026,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1577.83275381,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1495.95225837,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1576.74460726,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1588.08199947,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1494.86411182,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1588.53792619,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1521.43555571,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1470.55204292,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1427.48210771,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1485.15387477,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1431.20247408,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1477.17413342,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1481.98264634,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1419.59557756,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1440.00085768,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1499.66249542,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1483.70301271,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1448.25010334,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1512.08803418,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1458.499349,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1513.17618073,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1514.35753848,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1473.73340068,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1472.01303431,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1518.88641777,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1453.32812056,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1529.86109447,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1491.77596527,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1438.91271113,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1570.48523227,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1573.1174521,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1480.987711,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1505.74557731,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1537.47812031,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1456.3230559,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1583.99891758,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1495.95225837,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1541.56120219,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1536.75268927,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1573.57337882,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1472.73846534,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1488.42844374,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1468.10624552,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1433.74148269,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1489.59967218,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1427.30581461,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1481.61993082,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1482.43857306,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1441.45171974,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
