$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
546.617871727,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
554.80608116,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
562.746814903,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
549.12975632,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
562.623077059,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
535.594102541,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
562.457006175,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
557.151894868,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
523.439759542,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
534.553400139,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
541.948382858,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
523.844839506,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
562.580744019,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
536.412729079,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
540.89074724,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
564.828219707,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
544.204325155,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
559.95358819,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
567.216366456,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
517.895639155,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
530.59573318,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
533.900844486,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
541.444964873,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
550.938285612,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
576.065598149,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
533.099151165,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
546.328062999,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
555.177294692,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
570.662148823,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
539.321227029,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
577.660518185,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
548.980618652,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
550.94675222,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
578.057131541,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
553.467103421,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
580.048664933,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
537.470364697,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
536.02458233,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
552.682343315,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
562.060392818,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
571.860455501,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
555.202694516,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
539.172089361,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
557.689179285,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
525.166884029,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
533.239822225,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
545.261960773,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
523.456692758,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
561.663779461,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
530.868608692,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
550.814547768,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
552.665410099,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
576.470678114,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
555.714579109,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
578.594415958,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
529.009279753,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
542.767009396,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
543.692440562,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
552.690809923,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
542.089053918,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
564.836686315,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
520.944808165,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
557.829850345,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
536.950013496,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
554.921352396,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
539.461898089,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
582.692753979,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
550.575538687,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
544.873814024,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
566.96042416,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
557.573908049,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
579.263904828,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
528.356724099,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
576.338473662,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
542.114453742,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
541.585635933,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
551.509436461,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
540.626338335,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
565.357037516,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
528.075381979,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
534.429662295,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
545.12975632,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
524.117715019,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
569.728251049,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
582.824958431,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
544.75007618,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
544.600938511,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
571.314704476,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
547.253494165,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
570.926557727,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
525.175350637,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
528.092315195,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
540.255124803,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
544.361929431,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
538.783942612,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
557.829850345,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
562.324801722,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
525.439759542,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
539.726306994,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
544.609405119,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
529.943177526,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
568.018059778,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
539.60256915,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
547.121289712,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
570.529944371,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
544.882280632,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
578.858824863,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
571.463842144,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
524.787203888,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
530.8770753,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
544.361929431,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
542.122920351,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
556.23493031,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
579.379176064,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
536.412729079,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
546.600938511,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
557.829850345,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
563.655312853,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
538.536466923,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
582.16393617,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
555.467103421,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
555.317965753,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
581.106300551,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
560.350201546,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
585.477514084,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
534.570333356,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
540.660204768,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
544.494133883,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
587.328376416,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
555.475570029,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
555.053556848,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
579.784256029,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
538.139853567,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
555.599307873,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
558.367134763,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
539.999182506,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
584.419878466,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
550.8484142,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
556.780681335,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
547.385698617,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
584.948696275,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
559.168828084,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
590.774158783,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
541.189022577,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
547.807711798,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
563.672246069,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
562.755281511,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
535.990715898,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
522.382123923,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
541.683973954,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
543.79924519,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
554.401001195,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
523.051612793,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
541.287360597,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
543.675507346,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
516.970207989,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
530.199119823,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
551.202694516,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
528.73640424,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
555.04509024,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
539.056818124,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
550.285729959,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
557.309499144,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
554.128125682,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
539.056818124,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
536.288991235,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
539.965316074,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
524.770270672,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
545.12975632,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
524.382123923,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
555.573908049,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
557.697645893,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
537.866978054,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
560.490872607,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
539.858511446,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
544.468734059,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
526.49739516,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
555.846783562,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
540.783942612,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
547.253494165,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
557.177294692,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
528.092315195,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
543.039884908,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
556.887485964,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
570.265535466,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
532.305924451,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
562.580744019,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
537.60256915,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
565.621446421,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
567.348570908,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
536.677137984,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
541.444964873,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
565.753650873,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
537.999182506,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
571.711317833,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
578.20626921,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
539.461898089,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
570.124864406,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
570.794353275,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
544.089053918,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
542.775476004,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
576.197802602,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
545.270427381,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
577.924927089,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
551.22809434,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
579.246971612,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
573.975726737,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
582.428345074,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
544.75007618,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
552.161992114,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
577.792722637,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
551.095889888,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
580.180869386,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
550.972152044,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
579.784256029,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
584.552082918,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
550.575538687,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
585.35377624,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
560.895952572,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
539.172089361,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
524.109248411,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
545.12975632,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
526.100781803,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
542.221258371,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
544.609405119,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
521.87023933,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
529.943177526,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
550.417934411,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
544.600938511,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
532.314391059,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
555.582374657,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
536.685604592,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
555.978988014,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
557.04509024,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
542.238191587,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
542.246658195,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
557.424770381,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
534.165253391,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
562.060392818,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
548.17892533,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
529.54656417,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
576.867291471,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
578.462211506,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
544.882280632,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
554.541672255,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
564.836686315,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
535.892377878,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
582.428345074,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
550.972152044,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
566.96042416,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
564.572277411,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
579.263904828,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
542.511067099,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
548.865347416,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
538.916147064,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
527.026212969,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
547.385698617,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
525.316021697,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
544.477200667,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
545.411098441,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
530.471995335,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
