$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1214.71585431,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1225.83247172,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1177.7418846,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1189.44497259,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1273.62982355,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1213.19703086,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1273.89673534,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1235.18967741,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1215.80982494,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1224.97908936,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1222.90011885,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1276.56217643,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1279.46820579,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1228.47158931,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1282.40055867,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1231.96408925,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1287.94570562,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1181.55394334,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1207.9714427,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1178.30203167,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1181.52761983,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1191.17806081,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1206.45261925,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1229.29864816,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1207.89247218,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1226.63320707,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1224.97908936,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1221.7271777,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1273.33658827,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1213.80982494,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1282.69379395,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1183.31335506,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1217.0090896,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1187.09909029,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1214.63688379,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1223.48658942,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1229.91144224,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1181.23438454,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1192.93747253,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1276.82908821,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1190.64423724,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1216.10306023,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1285.59982332,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1215.78350144,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1219.67453069,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1226.97908936,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1276.82908821,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1273.28394125,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1225.80614822,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1286.1862939,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1229.59188345,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1189.1517373,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1297.30291131,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1180.64791397,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1191.47129609,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1182.67423747,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1200.24203121,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1219.62188368,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1236.01673626,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1205.81350167,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1234.52423632,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1183.09909029,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1239.02805965,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1229.69717747,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1154.9221792,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1178.35467868,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1195.97511943,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1154.60262041,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1240.52055959,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1181.26070805,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1193.62923713,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1245.50555948,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1199.76085466,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1232.25732454,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1249.58452999,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1141.40703248,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1168.35835541,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1175.68923759,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1191.20438431,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1215.91511896,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1270.4305589,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1175.12909052,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1203.2533546,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1224.0993835,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1256.00938281,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1187.71188437,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1272.75011769,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1207.91879569,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1214.71585431,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1273.62982355,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1219.08806011,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1276.82908821,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1183.60659035,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1179.18173753,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1216.12938373,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1238.14835379,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1257.44923574,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1220.50158954,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1189.81717839,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1229.67085396,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1157.53497328,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1174.22306115,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1202.10673695,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1152.52364989,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1237.26864793,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1167.74556133,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1214.42261902,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1218.52791304,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1270.11100011,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1224.07306,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1273.60350005,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1164.83953196,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1194.13673719,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1196.1893842,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1214.93011908,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1195.06909006,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1244.30629482,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1146.95217943,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1228.76482459,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1181.23438454,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1222.31364827,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1186.805855,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1282.69379395,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1210.23835448,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1200.02776644,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1247.79879476,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1226.97908936,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1273.87041183,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1162.17409087,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1269.81776482,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1191.47129609,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1190.29835494,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1211.09173684,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1193.04276655,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1246.67850063,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1163.9861496,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1176.86217874,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1201.81350167,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1153.98982633,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1255.15600045,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1282.98702924,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1198.5352665,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1200.64056052,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1258.6748239,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1205.30600161,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1256.59585338,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1156.33570863,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1161.58762029,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1188.56526673,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1196.45629598,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1187.73820788,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1228.76482459,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1238.73482436,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1156.9221792,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1187.39232558,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1199.44129586,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1165.69291432,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1250.14467706,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1185.89982564,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1205.01276632,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1255.71614752,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1198.82850178,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1274.18997062,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1256.56952988,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1154.25673811,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1166.54629667,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1196.45629598,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1190.27203144,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1226.4452658,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1276.56217643,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1181.26070805,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1202.64056052,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1228.76482459,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1240.46791258,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1184.75320799,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1281.52085281,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1221.08806011,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1223.19335414,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1279.17497051,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1233.1370304,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1287.65247033,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1175.95614937,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1188.24570793,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1196.74953127,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1291.75776436,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1219.88879546,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1222.60688356,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1276.24261763,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1183.87350213,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1221.3812954,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1228.73850109,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1186.7795315,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1285.30658803,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1209.6255604,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1225.21967764,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1205.5992369,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1286.47952918,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1229.29864816,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1298.18261717,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1189.41864908,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1202.88114879,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1238.06938327,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1234.81747161,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1183.97879615,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1152.5762969,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1195.38864885,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1200.08041345,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1219.94144247,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1152.84320869,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1194.50894299,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1198.58791351,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1139.35438547,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1167.47864955,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1216.50158954,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1165.45232604,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1223.80614822,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1187.1254138,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1213.24967787,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1226.39261879,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1220.55423655,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1187.1254138,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1179.76820811,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1191.57659012,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1156.65526742,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1201.81350167,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1154.5762969,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1224.97908936,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1228.47158931,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1184.48629621,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1232.23100103,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1187.68556086,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1200.34732523,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1159.2680615,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1224.36629528,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1189.73820788,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1205.30600161,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1226.0993835,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1161.58762029,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1193.52394311,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1229.11070689,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1255.12967695,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1173.3696788,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1240.52055959,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1183.89982564,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1247.2649712,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1249.87776528,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1181.84717862,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1191.20438431,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1247.55820649,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1184.7795315,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1259.55452976,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1271.52452953,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1186.805855,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1256.03570631,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1256.3026181,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1197.06909006,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1192.93747253,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1270.72379419,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1200.9074723,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1273.33658827,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1212.90379557,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1276.26894114,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1262.14100034,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1282.10732338,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1198.5352665,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1213.75717793,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1273.04335298,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1212.61056029,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1277.1223235,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1211.11806034,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1276.24261763,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1285.59982332,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1210.23835448,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1286.15997039,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1231.91144224,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1189.81717839,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1155.18909098,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1201.81350167,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1158.38835564,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1195.36232535,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1199.44129586,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1149.00482644,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1165.69291432,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1213.54291316,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1200.64056052,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1172.17041414,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1223.77982471,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1180.64791397,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1224.65953057,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1225.80614822,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1192.96379604,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1191.76453138,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1229.08438339,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1176.27570817,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1238.14835379,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1207.35864862,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1164.81320845,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1270.99070597,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1273.31026476,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1198.82850178,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1219.0354131,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1244.30629482,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1178.88850225,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1282.10732338,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1211.11806034,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1247.79879476,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1243.71982425,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1273.87041183,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1192.35100196,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1205.22703109,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1188.03144316,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1160.44100265,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1205.5992369,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1155.42967926,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1199.14806058,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1200.00144293,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1166.86585547,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
