$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1007.32599071,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1005.24901021,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1002.76353736,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1045.06996647,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
996.273346529,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1052.92072345,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
971.274092966,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
999.076177315,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
974.557678628,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
997.311836777,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1004.20580199,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1009.65278459,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
969.750129866,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
979.523906357,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1048.11317469,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
977.283528919,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
998.513723967,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1055.4831768,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
998.432025496,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1001.08089529,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1007.24901021,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1048.11317469,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1045.3873244,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1006.28750046,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1055.96393168,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1009.57108612,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
976.240320695,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1065.25695329,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
969.26937499,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
978.322019166,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
971.110696023,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
985.692021276,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1001.39825322,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1015.01806873,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
990.2591926,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1013.9748605,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
970.557678628,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1016.94580621,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1008.93637025,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
947.640123537,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
967.028997552,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
981.292964872,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
947.558425065,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1017.98901443,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
969.591450899,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
979.369945367,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1022.07543088,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
984.576550534,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1011.5758041,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1025.59939398,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
936.74144035,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
959.014843623,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
965.024279575,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
977.922962762,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
997.638630663,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1042.50751312,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
964.384845733,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
987.619758758,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1004.5278779,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1031.04637658,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
974.879754538,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1044.58921159,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
991.624476734,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
996.835799877,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1045.3103439,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1000.60014042,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1048.11317469,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
971.514470404,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
968.067487799,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
998.355045001,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1016.22467389,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1032.40694274,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1002.11938554,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
976.245038671,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1009.09504922,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
949.962199446,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
963.822392385,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
986.499570038,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
946.034461965,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1015.50354158,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
958.692767713,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
996.595422439,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
999.960706572,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1042.42581465,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1004.68655686,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1045.46902287,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
956.130314365,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
980.326737143,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
982.00937921,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
997.552214215,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
980.730511524,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1021.27260009,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
941.467290641,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1008.53259587,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
969.750129866,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1003.24429223,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
974.31730119,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1052.92072345,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
993.706175205,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
984.975606938,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1024.31580832,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1007.24901021,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1045.86807927,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
954.125596389,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1042.18543721,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
978.322019166,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
977.360509414,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
994.585986486,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
978.889190491,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1023.03694063,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
955.250503085,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
965.985789328,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
986.2591926,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
947.236349156,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1030.1665653,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1053.16110089,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
983.932398714,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
985.297682848,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1033.05109456,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
989.302400824,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1031.52713146,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
949.15936866,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
953.644841513,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
975.759565819,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
982.408435614,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
974.721075571,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1008.53259587,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1016.70542877,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
949.640123537,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
974.798056066,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
984.494852062,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
957.010125646,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1026.23882782,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
973.754847842,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
989.062023386,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1030.80599915,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
984.172776153,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1045.94977775,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1031.68581043,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
947.63540556,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
957.889936927,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
982.408435614,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
977.519188381,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1006.4508974,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1047.71411828,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
969.591450899,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
987.297682848,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1008.53259587,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1018.30637236,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
972.634659123,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1051.9592137,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1002.60014042,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1003.96542455,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1050.03619419,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1012.29693641,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1057.16581887,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
965.42333598,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
975.677867347,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
982.648813052,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1060.531103,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1001.79730963,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1003.48466967,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1047.63241981,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
971.913526809,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1002.84051785,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1008.69127484,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
974.475980157,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1055.24279936,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
993.384099296,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1005.80674558,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
989.542778262,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1056.20430911,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1009.33070868,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1065.9780856,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
976.6393771,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
987.855418219,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1016.70071079,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1014.21523794,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
971.278810943,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
945.717104032,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
980.812209995,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
984.658249005,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1001.4799517,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
946.116160436,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
980.091077681,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
983.615040781,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
935.058798284,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
958.293711308,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
998.119385539,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
956.452390275,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1004.28750046,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
974.398999662,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
995.633912687,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1006.76825533,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1001.80202761,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
974.398999662,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
968.548242676,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
977.6873033,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
949.241067132,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
986.2591926,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
947.717104032,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1005.24901021,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1008.29221843,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
972.235602719,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1011.73448306,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
975.038433504,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
985.05730541,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
951.563143041,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1004.9269343,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
976.721075571,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
989.302400824,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1006.5278779,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
953.644841513,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
980.004661233,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1008.45561538,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1030.32524427,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
962.942581104,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1017.98901443,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
971.754847842,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1023.51769551,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1025.83977142,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
970.072205776,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
977.922962762,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1023.75807295,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
972.475980157,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1033.77222687,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1043.94505977,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
974.31730119,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1030.88769762,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1031.28675402,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
982.730511524,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
979.523906357,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1042.74789056,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
985.696739253,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1045.06996647,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
995.710893182,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1047.47374085,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1036.25298175,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1052.43996857,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
983.932398714,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
996.590704463,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1044.82958903,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
995.470515744,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1048.35355213,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
994.42730752,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1047.63241981,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1055.4831768,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
993.706175205,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1056.12261064,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1011.65278459,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
976.245038671,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
948.039179941,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
986.2591926,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
950.842010727,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
980.970888962,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
984.494852062,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
943.149932708,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
957.010125646,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
995.874290125,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
985.297682848,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
962.139750318,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1004.44617943,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
969.26937499,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1005.16731174,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1006.28750046,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
979.36522739,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
978.562396605,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1008.61429434,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
965.505034452,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1016.22467389,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
990.985042891,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
956.288993332,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1043.14694696,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1045.22864543,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
984.172776153,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1000.91749835,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1021.27260009,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
967.827110361,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1052.43996857,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
994.42730752,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1024.31580832,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1020.79184522,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1045.86807927,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
979.043151481,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
989.778437724,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
974.961453009,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
952.524652794,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
989.542778262,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
948.596915313,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
984.254474624,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
985.134285905,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
957.971635399,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
