$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
799.199854035,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
804.318412096,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
836.883754905,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
834.914561884,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
803.552168736,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
843.343238847,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
806.371996717,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
779.60706373,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
850.952087828,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
774.051799368,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
781.46908751,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
775.722262308,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
787.545449771,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
799.858928155,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
810.915872257,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
791.185105732,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
810.287605117,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
774.266137849,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
811.842869479,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
805.053848477,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
756.205834264,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
771.860238528,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
783.024351871,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
756.343810484,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
812.471136619,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
774.105383988,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
781.491865151,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
815.7276709,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
785.844179852,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
807.766507217,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
818.73905972,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
747.723572681,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
765.676707026,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
770.465728027,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
780.94798961,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
796.050488995,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
832.010342304,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
769.753069287,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
788.472446992,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
801.743729576,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
823.282935261,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
778.319722469,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
833.872366085,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
791.866957493,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
795.613782694,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
834.447048605,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
798.816732355,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
836.883754905,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
775.637870709,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
773.093995168,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
797.230661014,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
811.268186958,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
824.570276521,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
800.433610675,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
779.00157423,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
805.383385537,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
758.259418884,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
769.507923827,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
787.376666572,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
755.332421663,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
810.693504438,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
765.623122406,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
795.422221854,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
798.104073615,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
832.148318524,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
802.073266636,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
834.776585665,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
763.377976945,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
782.86359801,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
784.204523891,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
796.793954714,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
782.779206411,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
815.290964599,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
751.692765702,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
805.138240077,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
774.434921048,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
800.923901596,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
778.074577009,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
840.714971706,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
793.728981273,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
786.365277752,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
817.91923174,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
804.318412096,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
835.297683564,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
761.983466445,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
831.956757684,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
781.46908751,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
780.70284415,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
794.633200853,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
781.108743471,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
816.49391426,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
762.473757365,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
771.231971388,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
787.185105732,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
756.290225863,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
822.378715681,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
840.906532546,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
785.737010611,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
786.418862372,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
824.677445762,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
789.813372873,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
823.666056941,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
757.822712584,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
761.600344765,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
779.223942049,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
784.725621791,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
777.99018541,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
805.138240077,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
811.651308638,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
758.205834264,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
778.457698689,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
785.982156072,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
764.282196525,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
819.45171846,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
777.829431549,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
789.621812033,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
823.091374421,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
785.928571451,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
835.159707345,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
823.995594001,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
756.811323763,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
765.186416105,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
784.725621791,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
781.032381209,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
803.276216296,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
836.362657005,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
774.105383988,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
788.418862372,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
805.138240077,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
813.130210739,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
776.733651129,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
839.948728346,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
800.816732355,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
801.498584116,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
838.416241625,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
808.341189737,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
844.301043047,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
770.986825927,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
779.361918269,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
784.917182631,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
846.982894808,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
800.380026055,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
801.115462436,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
836.500633225,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
776.158968609,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
801.008293195,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
805.467777137,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
778.404114069,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
842.768556326,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
793.675396653,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
803.169047056,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
790.004933713,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
843.534799687,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
806.180435876,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
851.526770349,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
780.128161629,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
789.269497332,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
812.256798138,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
810.479165957,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
774.840820369,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
754.673347544,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
782.641230191,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
785.706203632,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
799.720951935,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
755.194445443,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
782.066547671,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
785.077936492,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
746.382646801,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
765.102024506,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
796.433610675,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
763.431561566,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
801.552168736,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
777.936600789,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
794.655978494,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
803.935290416,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
799.774536555,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
777.936600789,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
773.477116848,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
780.15093927,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
757.684736364,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
787.185105732,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
756.673347544,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
802.318412096,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
804.946679237,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
776.212553229,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
808.096044277,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
778.649259529,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
786.227301532,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
759.738320984,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
802.264827476,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
779.99018541,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
789.813372873,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
803.743729576,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
761.600344765,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
782.81001339,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
804.670726797,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
822.708252741,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
768.603704247,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
812.471136619,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
775.829431549,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
816.87703594,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
818.93062056,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
774.488505668,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
780.94798961,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
817.06859678,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
776.404114069,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
825.252128282,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
833.765196844,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
778.074577009,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
822.953398202,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
823.474496101,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
784.779206411,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
782.42689171,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
832.201903144,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
786.939960272,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
834.255487765,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
795.123491774,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
836.171096165,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
827.635249962,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
840.331850026,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
785.737010611,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
796.027711354,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
834.063926925,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
794.931930934,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
837.075315745,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
794.303663793,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
836.500633225,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
842.960117166,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
793.728981273,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
843.672775906,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
808.234020497,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
779.00157423,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
756.726932164,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
787.185105732,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
759.163638464,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
782.970767251,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
785.982156072,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
753.033691583,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
764.282196525,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
794.847539334,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
786.418862372,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
768.166997947,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
801.881705796,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
774.051799368,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
802.456388316,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
803.552168736,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
782.09735465,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
781.66064835,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
805.000263857,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
770.848849707,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
811.268186958,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
791.154298753,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
763.707514005,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
832.723001044,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
834.585024824,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
785.928571451,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
799.475806475,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
815.290964599,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
772.902434328,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
840.331850026,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
794.303663793,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
817.91923174,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
814.907842919,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
835.297683564,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
782.04377003,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
790.801984052,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
778.18174625,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
760.504564345,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
790.004933713,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
757.577567124,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
785.790595231,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
786.694814811,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
765.048439886,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
