$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1322.9227087,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1301.36649278,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1307.17794273,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1316.18001038,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1307.71231854,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1310.59252011,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1290.72588807,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1319.1977152,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1303.67690891,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1324.07791677,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1344.20391814,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1339.46121981,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1347.53203908,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1350.86016002,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1344.42787782,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1347.13516651,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1328.82061509,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1297.46858639,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1344.87579719,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1348.77370358,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1339.06434724,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1357.06848254,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1345.80704557,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1350.23932777,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1347.04871007,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1355.11952934,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1345.410173,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1271.0321689,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1347.53203908,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1270.32488021,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1279.63736398,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1260.61552387,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1278.39569948,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1284.51756555,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1268.68634314,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1270.15196733,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1305.71231854,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1290.10505581,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1304.07378147,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1338.13309887,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1296.22692189,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1309.66127174,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1307.40190242,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1292.50192838,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1304.21128472,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1318.74979582,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1309.66127174,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1328.59665541,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1328.19978284,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1353.74036159,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1353.96432128,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1359.86222767,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1335.64976986,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1360.08618736,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1331.70081667,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1310.50606367,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1353.34348903,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1355.11952934,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1329.75186347,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1363.81118086,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1329.35499091,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1354.49869709,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1363.72472442,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1265.04780607,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1268.99675926,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1282.34465267,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1258.9769868,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1275.5154979,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1279.4644511,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1272.94571246,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1270.68634314,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1309.66127174,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1290.19151225,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1308.02273467,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1322.9227087,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1309.79877498,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1328.82061509,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1329.04457478,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1328.1133264,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1322.74979582,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1302.21128472,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1290.3290155,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1312.67897655,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1260.78843675,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1307.79877498,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1304.83211697,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1357.06848254,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1366.29450987,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1336.4945618,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1360.62056317,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1310.19564755,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1300.79670734,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1363.50076474,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1354.72265678,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1309.48835886,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1348.15287133,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1376.14136945,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1310.02273467,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1359.91327448,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1253.11449004,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1257.99469162,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1300.52170085,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1299.81441215,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1222.29683715,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1238.97285151,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1225.31454197,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1360.48305992,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1250.37179172,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1266.37592701,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1272.80820921,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1216.93330658,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1220.57184365,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1313.16230556,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1253.47595298,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1310.59252011,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1234.14369674,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1262.34051738,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1294.7612977,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1264.73738994,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1319.6810442,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1317.11125876,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1268.46238345,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1322.38833289,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1268.68634314,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1318.57688294,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1208.55207118,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1213.74268888,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1232.36765642,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1350.5497439,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1235.69577737,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1250.37179172,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1261.14989968,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1250.28533528,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1257.0280336,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1286.86339131,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1284.29360587,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1345.13516651,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1345.04871007,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1246.73325465,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1302.74566053,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1275.20508178,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1223.6760049,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1261.77073193,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1295.77900252,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1293.5196332,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1256.26969811,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1256.80407392,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1347.53203908,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1283.49986073,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1357.37889866,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1363.81118086,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1278.44674628,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1284.29360587,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1297.24462671,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1346.91120683,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1347.44558264,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1291.65713644,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1350.86016002,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1296.53733802,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1347.97995845,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1259.99469162,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1293.83004932,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1262.08114806,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1256.18324167,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1261.99469162,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1290.63943163,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1289.31131068,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1287.44881393,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1278.98112209,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1262.96134963,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1256.66657067,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1320.30187645,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1293.12276063,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1310.59252011,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1226.55620647,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1255.0280336,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1227.09058229,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1246.87075789,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1272.49779309,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1275.20508178,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1220.26142752,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1219.2437227,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1328.28623928,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1290.3290155,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1266.11655769,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1329.75186347,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1262.61552387,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1297.33108315,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1294.45088158,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1350.32578421,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1354.27473741,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1300.65920409,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1357.06848254,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1303.05607666,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1304.16023791,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1301.72795571,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1364.12159699,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1251.92387235,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1254.01032879,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1253.69991266,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1260.13219486,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1273.87696084,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1297.07171383,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1270.68634314,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1292.63943163,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1270.01446408,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1351.48099227,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1268.68634314,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1331.70081667,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1323.85395708,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1229.88432742,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1255.87282554,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1235.38536124,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1253.3030401,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1294.14046545,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1300.26233152,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1259.59781905,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1354.18828097,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1260.13219486,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1351.17057615,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1286.51756555,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1359.77577123,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1283.9477801,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1275.20508178,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1268.91030282,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1328.51019897,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1329.35499091,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1297.15817027,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1361.01743573,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1359.4653551,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1299.86545896,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1373.96845657,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1232.28119998,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1229.40099841,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1266.34051738,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1272.15196733,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1263.85718837,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1305.98732503,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1258.49365779,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1363.10389217,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1302.48629121,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1253.7353223,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1259.23635612,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1300.83211697,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1301.05607666,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1220.12392427,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1242.07701276,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1222.21038071,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1247.57804659,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1266.06551089,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1263.89259801,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1271.87696084,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1219.41663558,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1222.74475653,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1313.16230556,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1251.61345622,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1309.97168786,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1236.62702574,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1263.89259801,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1265.97905445,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1319.99146033,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1265.66863832,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1315.55917813,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1269.70404796,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1322.69874902,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1269.61759151,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1320.12896357,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1208.55207118,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1213.74268888,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1232.0572403,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1235.38536124,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1250.06137559,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1301.36649278,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1260.52906743,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1249.3540869,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1258.89053036,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1261.71968513,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1256.66657067,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1318.74979582,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1310.59252011,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1229.34995161,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1249.75095947,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1227.09058229,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1310.59252011,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1252.76866428,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1269.39363183,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1269.61759151,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1228.02183066,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1230.1082871,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1332.32164892,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1254.63116104,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1323.23312483,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1259.20094648,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1271.87696084,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1259.14989968,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1275.5154979,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1329.52790379,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1329.13103122,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1275.20508178,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1328.82061509,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1270.15196733,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1329.04457478,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1222.12392427,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1217.38122595,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1230.1082871,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1269.0832157,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1306.86752661,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1233.12599192,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1268.5998867,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1264.78843675,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1266.96134963,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1257.56240942,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1288.10505581,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1285.22485424,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1344.82475039,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1344.73829395,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1238.04160313,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1268.37592701,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1270.54883989,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1236.40306606,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1268.5998867,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
