$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
912.203038586,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
917.909087511,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
955.119706918,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
952.726973972,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
917.033543525,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
962.357957819,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
920.112960492,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
889.67279396,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
970.909524699,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
883.325100062,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
891.657780945,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
885.091201049,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
898.458259852,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
912.67083661,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
925.162351427,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
902.617093786,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
924.301820457,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
884.140591985,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
926.649514356,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
919.177364443,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
863.361435332,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
881.106214065,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
894.005474844,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
863.376448347,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
927.510045326,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
883.528973042,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
892.254386872,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
931.231107267,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
897.084891811,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
921.849035448,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
934.52941023,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
853.526578504,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
873.897989196,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
879.370139109,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
891.204995936,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
908.889722607,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
949.836416971,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
878.698468103,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
899.945422781,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
915.252429521,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
939.578801166,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
888.344464966,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
951.821403955,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
903.681497737,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
908.248077633,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
952.478061944,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
911.765266593,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
955.119706918,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
885.280061014,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
882.230670079,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
909.81030564,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
925.992856366,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
940.907130161,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
913.3274946,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
889.408868917,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
919.411263455,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
865.565308312,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
878.275709126,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
898.835979783,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
862.078145384,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
925.336198377,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
873.694116215,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
908.029191636,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
911.093595587,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
949.851429986,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
915.486328533,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
952.711960957,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
871.271357238,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
893.393855901,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
894.926057877,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
909.168660666,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
893.582715866,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
930.589462293,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
857.91931145,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
918.988504478,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
883.762872055,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
914.173012554,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
887.921705988,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
959.497426849,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
905.666484722,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
897.537676819,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
933.449993263,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
917.909087511,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
953.164745965,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
869.535282281,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
949.63254399,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
891.657780945,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
890.782236959,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
906.557041723,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
891.816614879,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
932.106651253,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
870.380800236,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
880.245683095,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
898.617093786,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
863.172575367,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
938.688244164,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
959.716312845,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
896.677145849,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
897.7415498,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
941.314876122,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
901.477624757,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
940.016573159,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
864.923663339,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
869.097510288,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
889.235021967,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
895.378842886,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
888.110565953,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
918.988504478,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
926.430628359,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
865.361435332,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
888.359477981,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
897.099904826,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
872.161914239,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
935.201081235,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
887.498947011,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
901.25873876,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
939.359915169,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
896.896031845,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
953.14973295,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
940.250472171,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
863.625360375,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
873.052471241,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
895.378842886,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
891.016135971,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
917.003517493,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
954.66692191,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
883.528973042,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
899.7415498,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
918.988504478,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
927.97784335,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
886.389504013,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
958.621882863,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
913.765266593,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
914.829670544,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
956.87079489,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
922.505693438,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
963.452387802,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
879.822924117,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
889.250034983,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
895.597728882,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
966.516791753,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
913.123621619,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
914.391898551,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
954.681934925,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
885.732846023,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
913.984152589,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
919.22240349,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
888.155605001,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
961.701299829,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
905.462611741,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
916.595771532,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
901.696510753,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
962.576843815,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
919.894074495,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
971.566182688,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
890.125578969,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
900.428233821,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
926.694553403,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
924.520706453,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
884.797249974,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
861.61034736,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
893.567702851,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
897.069878795,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
912.655823594,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
862.063132368,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
892.911044861,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
896.209347825,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
851.994376529,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
873.241331206,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
909.3274946,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
871.475230218,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
915.033543525,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
887.906692973,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
907.15364765,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
917.471315518,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
912.859696575,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
887.906692973,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
882.668442072,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
890.722184896,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
864.908650323,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
898.617093786,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
863.61034736,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
915.909087511,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
918.769618481,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
885.936719004,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
922.08293446,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
888.578363978,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
897.522663804,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
867.112523304,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
915.70521453,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
890.110565953,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
901.477624757,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
917.252429521,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
869.097510288,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
893.18998292,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
918.73959245,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
938.922143176,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
877.385152124,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
927.510045326,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
885.498947011,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
932.544423246,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
934.748296227,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
883.966745035,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
891.204995936,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
932.763309242,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
886.155605001,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
941.971534112,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
951.413657993,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
887.921705988,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
939.344902154,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
939.797687162,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
895.582715866,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
892.752210927,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
950.055302967,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
898.194334809,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
952.259175948,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
907.402559678,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
954.448035913,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
944.409306105,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
959.059654856,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
896.677145849,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
908.29311668,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
952.040289951,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
907.183673682,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
955.338592915,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
906.323142711,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
954.681934925,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
961.920185826,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
905.666484722,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
962.591856831,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
922.097947476,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
889.408868917,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
863.81422034,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
898.617093786,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
866.455865314,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
893.801601863,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
897.099904826,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
859.451513426,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
872.161914239,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
907.372533647,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
897.7415498,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
876.74350715,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
915.267442537,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
883.325100062,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
915.924100526,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
917.033543525,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
892.518311915,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
891.876666941,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
918.973491462,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
879.807911102,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
925.992856366,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
903.009826732,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
871.50525625,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
950.508087976,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
952.49307496,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
896.896031845,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
912.233064617,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
930.589462293,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
882.011784082,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
959.059654856,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
906.323142711,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
933.449993263,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
930.1516903,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
953.164745965,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
892.314438934,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
902.179321793,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
888.32945195,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
867.98806729,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
901.696510753,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
864.500904361,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
896.88101883,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
897.771575831,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
873.037458225,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
