$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
341.241095863,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
345.912752961,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
351.197098251,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
342.791620825,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
351.503442347,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
332.140045938,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
349.870033079,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
345.829868655,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
325.020191531,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
332.263094668,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
336.445112305,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
325.652961935,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
349.563688983,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
333.793537419,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
335.79225969,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
350.951000791,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
338.220374786,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
348.70745879,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
352.807869849,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
321.980665972,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
330.202848033,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
332.243012457,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
337.282538016,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
341.994359538,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
357.887559833,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
331.365422322,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
339.91403069,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
344.993720674,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
355.317591523,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
335.588882112,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
359.254789429,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
341.934112902,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
342.382310211,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
359.49960916,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
344.320785846,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
361.111658487,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
334.446390034,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
333.936668361,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
344.219097057,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
349.625213348,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
356.440001388,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
346.157572692,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
334.731374189,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
346.544245636,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
326.469027705,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
331.834979572,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
338.873227402,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
325.796092877,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
349.380393617,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
330.754011859,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
342.300703634,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
343.443195711,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
358.520330236,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
345.708097654,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
360.21398614,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
329.223569109,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
338.098603785,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
338.669849824,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
344.60704773,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
336.914669555,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
351.338951464,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
324.245567915,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
347.013802885,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
334.507914399,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
345.218458192,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
336.058439361,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
362.743790026,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
343.301342499,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
339.016358344,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
353.032607368,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
347.238540404,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
361.009969698,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
329.203486897,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
358.438723659,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
338.078521573,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
337.752095266,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
344.26053921,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
335.629046536,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
351.277427099,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
328.264372398,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
332.569438764,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
338.791620825,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
326.204125762,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
354.358394811,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
362.825396603,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
339.32270244,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
338.465194517,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
355.337673735,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
340.485276729,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
355.480804677,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
326.856978377,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
329.040273743,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
336.548078823,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
339.465833382,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
334.874505131,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
347.013802885,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
349.788426502,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
327.020191531,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
336.221652515,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
338.85314519,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
330.182765821,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
353.685459984,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
336.527996611,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
340.403670152,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
355.235984946,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
339.404309017,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
360.377199294,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
356.195181658,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
327.000109319,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
331.141962532,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
339.465833382,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
338.466472246,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
345.646573289,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
360.315674929,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
333.793537419,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
340.465194517,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
347.013802885,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
350.992442944,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
335.487193323,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
362.417363718,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
346.320785846,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
345.463277923,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
361.764511103,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
348.95227852,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
364.845478815,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
333.038996014,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
337.180849227,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
339.547439959,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
365.987970892,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
346.708736519,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
345.300064769,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
360.948445333,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
335.242373592,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
346.402392423,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
347.728179866,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
336.772816342,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
364.192626199,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
343.852506325,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
346.748900943,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
340.566883306,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
364.519052507,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
348.605770001,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
368.497692566,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
337.507275535,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
341.975555055,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
351.76834429,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
351.585048924,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
332.384865669,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
324.367338916,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
336.281899151,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
337.587604383,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
345.279982557,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
325.163322473,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
336.03707942,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
337.893948478,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
321.409419933,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
329.958028302,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
342.157572692,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
328.672405282,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
344.912114097,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
335.425668958,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
341.974277326,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
347.07532725,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
344.728818731,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
335.425668958,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
334.099881515,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
335.221013651,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
326.224207974,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
338.791620825,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
326.367338916,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
345.238540404,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
346.932196309,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
334.691209765,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
349.42183577,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
336.303259092,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
338.38358794,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
327.673044147,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
345.789704231,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
336.874505131,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
340.485276729,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
346.993720674,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
329.040273743,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
338.649767612,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
345.666655501,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
355.072771792,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
330.87578286,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
349.563688983,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
334.527996611,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
351.440640253,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
352.889476426,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
333.956750573,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
337.282538016,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
351.52224683,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
334.772816342,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
355.582493466,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
360.357117082,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
336.058439361,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
354.603214542,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
355.3991981,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
338.914669555,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
338.486554458,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
357.969166409,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
339.261178075,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
359.418002583,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
343.321424711,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
360.234068352,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
357.74570662,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
362.580576872,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
339.32270244,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
344.280621422,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
359.336396006,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
343.239818134,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
361.193265064,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
343.546162229,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
360.948445333,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
364.274232776,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
343.301342499,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
365.151822911,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
350.054606174,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
334.731374189,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
325.816175089,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
338.791620825,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
327.428224416,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
336.996276132,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
338.85314519,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
324.816813954,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
330.182765821,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
342.055883903,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
338.465194517,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
331.263733533,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
345.626491077,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
334.344701245,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
345.871310808,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
346.912114097,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
337.772177478,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
338.16012815,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
346.381032482,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
332.40622561,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
349.625213348,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
341.056522768,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
329.93794609,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
358.765149967,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
360.132379563,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
339.404309017,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
345.749539807,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
351.338951464,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
333.855061784,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
362.580576872,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
343.546162229,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
353.032607368,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
351.17573831,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
361.009969698,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
338.323341304,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
342.628407671,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
334.956111708,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
327.999470455,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
340.566883306,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
327.326535627,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
338.771538613,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
339.730735324,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
330.509192129,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
