$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1425.50422581,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1438.3850836,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1381.90796253,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1395.47756569,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1494.51783197,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1423.37175354,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1494.65690025,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1449.19970525,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1426.26580333,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1437.55726994,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1434.9413567,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1497.96155887,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1501.19998135,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1441.4844378,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1504.64370824,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1445.41160566,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1510.98148493,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1386.38480749,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1417.58365395,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1382.3914035,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1386.17950308,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1397.33849742,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1415.45118168,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1442.10694704,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1416.96774072,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1438.80228843,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1437.55726994,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1433.56386594,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1494.17345928,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1424.26580333,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1504.98808093,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1388.45104363,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1427.8485985,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1392.72258418,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1424.88831257,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1435.63010208,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1443.00099684,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1385.83513039,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1399.40473355,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1498.10062714,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1397.06036087,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1426.61017602,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1508.22650341,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1426.06049892,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1431.15325712,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1439.55726994,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1498.10062714,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1493.76285046,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1438.17977918,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1508.91524879,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1442.45131973,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1395.13319301,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1521.79610658,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1385.14638501,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1397.68287011,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1387.35168943,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1407.80874638,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1430.74264829,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1449.82221449,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1414.35182748,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1447.89504663,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1388.72258418,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1453.88185462,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1443.27253739,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1355.45750158,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1382.80201232,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1403.6696781,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1354.90782448,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1455.80902248,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1386.0404348,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1400.91469659,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1461.6633582,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1407.94121865,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1445.75597835,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1466.27927144,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1339.41105346,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1370.88803647,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1379.4973537,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1397.54380183,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1427.08702098,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1490.9350368,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1379.01391274,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1411.86838651,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1436.52415187,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1473.65016619,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1393.61663397,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1493.4847139,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1417.17304513,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1425.50422581,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1494.51783197,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1430.46451174,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1498.10062714,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1388.79541632,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1383.42452156,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1426.81548043,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1452.84873655,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1475.16672523,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1431.77576636,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1396.43785162,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1443.06723297,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1358.35155137,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1377.77549026,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1410.69620017,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1352.29191124,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1451.81561848,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1369.99398668,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1425.15985312,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1429.98107077,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1490.3853597,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1436.31884746,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1494.31252756,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1366.7555642,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1400.98752873,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1403.39813755,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1425.23268526,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1402.43125562,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1460.08056303,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1345.74883014,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1441.82881049,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1385.83513039,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1434.25261132,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1392.37821149,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1504.98808093,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1419.72272223,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1408.08028693,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1464.00773089,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1439.55726994,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1494.45159584,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1363.45090558,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1490.04098701,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1397.68287011,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1396.30537935,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1420.55053589,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1400.22595121,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1463.04084896,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1365.92775054,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1380.87484446,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1410.35182748,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1354.01377469,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1472.82235254,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1505.33245362,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1406.15311907,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1408.97433672,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1476.95482481,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1414.27899534,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1474.33891157,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1356.7687562,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1362.7621602,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1394.44444763,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1403.53720583,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1393.82193838,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1441.82881049,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1453.53748193,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1357.45750158,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1393.06695687,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1407.39154155,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1367.58337785,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1466.76271241,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1391.13978901,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1413.93462265,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1473.3057935,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1406.49749176,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1495.00127294,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1474.13360716,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1354.15284296,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1368.41119151,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1403.53720583,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1396.10007494,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1439.27913339,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1497.96155887,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1386.0404348,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1410.97433672,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1441.82881049,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1455.39841365,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1389.96760266,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1503.61059017,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1432.46451174,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1435.28572939,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1500.85560866,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1446.78909642,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1510.63711224,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1379.63642198,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1393.89477052,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1403.88157852,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1515.45832989,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1430.88171657,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1434.59698401,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1497.41188176,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1388.9344846,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1432.80888443,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1441.62350608,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1392.17290708,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1507.88213072,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1418.82867244,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1437.4910338,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1414.62336803,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1509.25962148,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1442.10694704,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1522.82922465,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1395.27226128,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1410.90810058,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1452.23282331,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1448.23941932,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1389.75570225,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1352.70252007,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1402.98093272,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1408.49089575,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1431.2923254,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1352.84158834,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1401.94781465,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1406.56372789,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1337.00044463,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1369.8549184,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1427.77576636,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1367.64961399,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1436.17977918,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1392.92788859,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1423.78236236,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1438.86852456,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1432.18637519,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1392.92788859,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1384.11326694,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1398.50408776,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1357.31843331,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1410.35182748,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1354.70252007,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1437.55726994,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1441.4844378,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1389.82853439,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1445.55067394,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1393.41132956,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1408.62996403,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1360.2124831,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1436.66322015,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1395.82193838,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1414.27899534,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1438.52415187,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1362.7621602,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1400.09347893,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1442.58379201,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1472.61704813,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1376.9476766,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1455.80902248,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1389.13978901,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1463.72959434,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1466.62364413,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1386.72918018,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1397.54380183,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1464.07396703,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1390.17290708,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1477.98794288,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1491.69661432,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1392.37821149,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1473.85547061,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1473.99453888,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1404.43125562,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1399.40473355,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1491.27940949,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1409.113405,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1494.17345928,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1423.02738085,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1497.61718618,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1480.67668826,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1504.29933555,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1406.15311907,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1423.8551945,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1493.82908659,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1422.68300816,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1498.44499983,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1420.7558403,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1497.41188176,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1508.22650341,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1419.72272223,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1508.70994438,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1445.00099684,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1396.43785162,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1355.59656986,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1410.35182748,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1359.17936503,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1402.77562831,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1407.39154155,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1348.15943897,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1367.58337785,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1424.12673505,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1408.97433672,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1375.36488143,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1435.97447477,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1385.14638501,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1437.00759284,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1438.17977918,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1399.61003797,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1398.0272428,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1442.37848759,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1380.18609908,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1452.84873655,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1416.68960416,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1366.55025978,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1491.41847777,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1493.96815487,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1406.49749176,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1430.05390291,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1460.08056303,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1383.08014888,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1504.29933555,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1420.7558403,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1464.00773089,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1459.39181765,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1494.45159584,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1398.71598818,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1413.6630821,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1394.16631107,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1361.58997385,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1414.62336803,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1355.53033372,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1407.04716886,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1407.87498251,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1368.96086861,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
