$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
925.50690258,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
931.2821168,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
969.039624583,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
966.597028285,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
930.393704852,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
976.369559712,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
933.503683228,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
902.630831482,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
985.032112762,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
896.18984486,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
904.630294923,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
897.967205314,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
911.516024078,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
925.952181671,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
938.612588487,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
915.73598083,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
937.724713098,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
897.076110573,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
940.16569972,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
932.613125046,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
875.97686337,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
893.967741873,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
907.071281545,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
875.977399929,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
941.053575109,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
896.411411288,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
905.294457649,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
944.829325887,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
910.181259921,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
935.279970565,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
948.16140725,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
865.982765516,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
886.638879862,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
892.191454536,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
904.18555239,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
922.174284658,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
963.708079779,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
891.524609016,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
913.06913531,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
928.615807839,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
953.270312509,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
901.297677001,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
965.70754322,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
916.845422647,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
921.508512256,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
966.373852181,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
925.062696606,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
969.039624583,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
898.188235184,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
895.079329925,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
923.064306282,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
939.499390759,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
954.603466989,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
926.618490632,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
902.407118819,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
932.835764591,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
878.198429799,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
891.080939601,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
911.958083817,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
874.645318566,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
938.833081798,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
886.417313434,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
921.286409269,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
924.395851087,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
963.708616338,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
928.838447385,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
966.596491727,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
883.973644018,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
906.40658226,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
907.961303169,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
922.39853388,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
906.62761213,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
944.163553485,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
870.425361814,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
932.392095176,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
896.634050834,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
927.505829463,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
900.854007586,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
973.481684323,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
918.844886089,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
910.626002454,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
947.051428874,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
931.2821168,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
967.041234259,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
882.197356681,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
963.486513351,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
904.630294923,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
903.741882975,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
919.733834595,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
904.850251675,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
945.717737835,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
883.084695512,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
893.079866484,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
911.73598083,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
875.755833501,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
952.381364003,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
973.70378731,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
909.738127065,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
910.847568882,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
955.046599846,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
914.623856219,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
953.714518483,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
877.532657396,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
881.753150707,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
902.186625508,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
908.406045701,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
901.075037456,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
932.392095176,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
939.943596733,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
877.97686337,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
901.29821356,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
910.18179648,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
884.862592525,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
948.82825277,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
900.410338171,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
914.401753232,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
953.048209522,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
909.960230052,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
967.040697701,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
953.937158029,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
876.200576033,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
885.751541031,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
908.406045701,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
903.964522521,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
930.392631735,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
968.594882051,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
896.411411288,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
912.847568882,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
932.392095176,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
941.4988542,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
899.299286677,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
972.593272375,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
927.062696606,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
928.172138424,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
970.816448479,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
935.946279526,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
977.480074647,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
892.636197068,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
902.187162067,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
908.628148688,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
980.589516464,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
926.396924204,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
927.72793245,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
968.595418609,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
898.632977716,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
927.284799593,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
932.614734722,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
901.076647132,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
975.703250751,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
918.62331966,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
929.949498878,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
914.845959206,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
976.591662699,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
933.281580241,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
985.698421723,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
903.075574014,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
913.51495096,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
940.167309396,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
937.946816085,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
897.742419534,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
874.200039475,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
906.627075571,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
910.180723362,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
925.951645113,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
874.644782007,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
905.96076661,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
909.292847973,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
864.428044607,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
885.972570901,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
922.618490632,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
884.195210447,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
928.393704852,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
900.853471027,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
920.397997321,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
930.837910826,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
926.173211541,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
900.853471027,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
895.523535899,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
903.739736741,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
877.532120838,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
911.73598083,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
876.200039475,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
929.2821168,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
932.169992189,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
898.854544145,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
935.502610111,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
901.520316547,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
910.625465895,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
879.753687266,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
929.060550372,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
903.075037456,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
914.623856219,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
930.615807839,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
881.753150707,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
906.185015832,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
932.168919072,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
952.604003548,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
890.191991095,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
941.053575109,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
898.410338171,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
946.161943809,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
948.383510237,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
896.855617262,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
904.18555239,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
946.384046796,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
899.076647132,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
955.712908807,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
965.264410364,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
900.854007586,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
953.047672963,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
953.492415496,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
908.62761213,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
905.740809858,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
963.930182766,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
911.292311415,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
966.151749194,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
920.621173426,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
968.372779064,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
958.157114781,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
973.037478349,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
909.738127065,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
921.510121932,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
965.929646207,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
920.399070439,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
969.26172757,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
919.51119505,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
968.595418609,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
975.925353738,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
918.844886089,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
976.592199257,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
935.503146669,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
902.407118819,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
876.421605903,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
911.73598083,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
879.087378305,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
906.849715117,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
910.18179648,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
871.980082722,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
884.862592525,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
920.620100308,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
910.847568882,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
889.526218692,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
928.616344398,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
896.18984486,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
929.282653359,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
930.393704852,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
905.518170312,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
904.85239791,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
932.391558617,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
892.63566051,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
939.499390759,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
916.178577128,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
884.196283564,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
964.374925298,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
966.37438874,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
909.960230052,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
925.507975697,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
944.163553485,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
894.857226938,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
973.037478349,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
919.51119505,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
947.051428874,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
943.719347511,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
967.041234259,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
905.296603884,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
915.291774856,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
901.297140443,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
880.642099214,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
914.845959206,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
877.088987981,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
909.959693493,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
910.848641999,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
885.751004473,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
