$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1077.51122432,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1087.47947692,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1044.84778338,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1055.33593469,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1129.85122112,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1076.39183211,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1130.20134774,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1095.88803342,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1078.82155354,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1086.6094516,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1084.87998341,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1132.45071463,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1135.14038541,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1089.81902108,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1137.73987892,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1093.02859056,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1142.76909385,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1048.22712494,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1071.53238925,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1045.45785935,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1048.31730221,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1056.98580806,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1070.41299704,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1090.77922368,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1071.80292106,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1088.52985679,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1086.6094516,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1083.84018601,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1129.59127177,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1076.82155354,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1137.99982827,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1049.78682105,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1079.77117367,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1053.25633988,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1077.78175613,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1085.39988212,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1091.20894511,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1048.05735286,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1058.54550417,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1132.80084125,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1056.28555482,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1079.08150289,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1140.68949905,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1078.91173081,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1082.02054056,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1088.6094516,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1132.80084125,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1129.77162631,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1087.5696542,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1141.20939775,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1091.03917303,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1055.07598534,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1151.17765035,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1047.53745416,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1057.24575741,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1049.44727689,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1065.13441521,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1082.2008951,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1096.84823602,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1070.07345288,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1095.63866654,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1049.25633988,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1099.17719771,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1090.67846394,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1024.39137947,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1045.27750481,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1060.78428859,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1024.22160739,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1100.3867672,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1047.96717559,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1058.70469378,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1104.80590616,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1064.25380742,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1093.28853991,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1108.53537434,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1012.5238866,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1036.52940415,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1043.02813792,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1056.89563079,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1078.46084445,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1126.90160099,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1042.41806195,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1067.46337691,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1085.82960355,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1114.34443734,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1053.68606131,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1129.07137306,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1071.71274379,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1077.51122432,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1129.85122112,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1081.50064185,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1132.80084125,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1050.0467704,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1046.23770741,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1078.99132562,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1098.39734966,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1115.73436136,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1082.98074315,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1055.32535222,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1090.76864121,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1026.8211009,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1041.72839117,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1066.33340223,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1022.4921392,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1097.61750161,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1036.09968272,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1077.25127497,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1080.89056588,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1126.73182891,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1085.91978082,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1129.94139839,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1033.41001194,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1059.4951243,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1061.31476976,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1078.04170549,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1060.09461781,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1103.85628603,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1017.55310154,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1090.07897043,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1048.05735286,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1084.36008471,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1052.99639053,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1137.99982827,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1073.88251587,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1064.60393405,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1107.06585551,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1088.6094516,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1130.29152501,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1031.16064506,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1126.47187956,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1057.24575741,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1056.20596001,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1074.7525412,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1058.18479508,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1105.84570356,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1032.53998662,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1044.06793533,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1066.07345288,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1023.79188596,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1113.47441201,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1138.25977762,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1063.39436456,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1065.03365548,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1116.59380422,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1069.28302236,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1114.86433604,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1025.87148077,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1030.64074635,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1054.55608663,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1061.66489638,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1053.59588404,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1090.07897043,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1098.91724836,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1026.39137947,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1053.51628923,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1064.08403534,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1034.28003727,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1109.14545032,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1052.30671975,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1069.02307301,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1114.08448799,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1063.65431391,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1130.46129709,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1114.95451331,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1024.14201258,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1035.15006259,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1061.66489638,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1056.29613728,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1087.90919835,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1132.45071463,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1047.96717559,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1067.03365548,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1090.07897043,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1100.56712174,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1051.17674507,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1136.96003086,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1083.50064185,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1085.13993277,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1134.88043606,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1094.06838797,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1142.5091445,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1043.37826455,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1054.38631456,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1061.92484573,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1146.14843542,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1082.55102172,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1084.62003406,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1132.28094255,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1050.39689702,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1083.7605912,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1090.1691477,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1053.0865678,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1140.4295497,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1073.45279444,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1087.04975549,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1069.54297171,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1141.4693471,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1090.77922368,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1151.95749841,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1055.42611196,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1067.47395937,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1098.66788148,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1095.89861589,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1050.03618793,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1022.31178466,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1060.26438989,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1064.4235795,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1082.37066718,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1022.66191128,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1059.48454184,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1063.21401002,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1010.70424114,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1035.7495561,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1078.98074315,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1033.83973337,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1085.5696542,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1053.16616261,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1076.21147756,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1088.0895529,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1082.80038861,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1053.16616261,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1046.75760611,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1056.88504833,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1026.04125284,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1066.07345288,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1024.31178466,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1086.6094516,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1089.81902108,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1050.82661845,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1093.37871719,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1053.77623858,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1064.77370613,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1028.47097427,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1086.17973017,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1055.59588404,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1069.28302236,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1087.82960355,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1030.64074635,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1059.06540287,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1090.15856524,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1113.56458928,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1040.85836584,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1100.3867672,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1050.30671975,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1106.36560227,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1108.7953237,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1048.48707429,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1056.89563079,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1106.62555162,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1051.0865678,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1117.37365227,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1128.2119302,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1052.99639053,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1114.25426006,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1114.60438669,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1062.09461781,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1058.54550417,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1127.16155034,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1065.3837821,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1129.59127177,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1076.13188276,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1132.19076527,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1119.89355098,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1137.47992956,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1063.39436456,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1077.00190808,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1129.33132242,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1075.87193341,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1133.0607906,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1074.66236392,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1132.28094255,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1140.68949905,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1073.88251587,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1141.29957502,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1093.20894511,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1055.32535222,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1024.74150609,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1066.07345288,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1027.69112622,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1060.35456716,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1064.08403534,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1019.37274699,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1034.28003727,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1076.47142691,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1065.03365548,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1039.90874571,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1085.65983147,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1047.53745416,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1086.43967952,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1087.5696542,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1058.4553269,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1057.50570677,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1090.24874251,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1043.54803663,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1098.39734966,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1071.10266782,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1033.50018921,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1127.51167696,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1129.68144904,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1063.65431391,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1081.6809964,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1103.85628603,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1045.97775806,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1137.47992956,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1074.66236392,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1107.06585551,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1103.33638733,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1130.29152501,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1058.02560547,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1069.55355418,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1053.85583339,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1029.51077168,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1069.54297171,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1025.18180998,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1063.82408599,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1064.69411132,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1035.31983467,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
