$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
476.925794553,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
483.9207053,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
490.960026367,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
479.111453606,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
490.982231528,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
466.554476447,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
490.318237451,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
485.442370276,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
456.10852509,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
465.908678645,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
472.21338127,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
456.590868998,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
490.296032291,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
467.656404111,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
471.293103774,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
492.25162197,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
474.306210797,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
488.269818245,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
494.459486183,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
451.414308083,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
462.594877883,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
465.470745058,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
472.164962065,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
480.035739987,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
502.029570365,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
464.643297088,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
476.284005636,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
483.854089818,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
497.587627893,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
470.187167225,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
503.547226457,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
478.721939224,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
480.172979834,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
503.892330518,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
482.495878735,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
505.75509067,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
468.576681607,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
467.448539897,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
481.94291046,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
489.97313339,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
498.760179923,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
484.265809361,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
469.797652843,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
486.039748871,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
457.741215868,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
464.895571623,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
475.226488293,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
456.383004785,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
489.628029329,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
462.962187104,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
480.057945147,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
481.668430765,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
502.511914273,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
484.451468414,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
504.489709113,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
461.214461639,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
473.315308935,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
474.120551744,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
482.080150308,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
472.465655805,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
492.388861817,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
454.197345731,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
486.292023406,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
468.253782706,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
483.761260292,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
470.43944176,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
508.05578441,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
480.239595315,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
475.018624079,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
494.366656657,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
486.199193879,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
505.202122396,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
460.776528051,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
502.396879586,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
472.877375347,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
472.417236599,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
481.182077972,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
471.0630344,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
492.711760718,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
460.271978982,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
465.930883806,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
475.111453606,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
456.95817822,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
496.645145236,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
508.170819097,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
475.04082924,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
474.651314858,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
498.02556148,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
477.089248445,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
497.817697267,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
457.878455716,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
460.546458677,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
471.129649882,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
474.832965026,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
469.58978863,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
486.292023406,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
490.203202764,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
458.10852509,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
470.669511134,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
474.788554705,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
462.156944295,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
495.286934153,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
470.691716294,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
476.974213758,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
497.472593206,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
475.155863927,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
504.719778487,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
498.415075862,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
457.670591502,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
463.099426952,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
474.832965026,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
473.014615195,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
484.774367314,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
505.042677388,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
467.656404111,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
476.651314858,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
486.292023406,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
491.490789481,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
469.634198951,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
507.595645662,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
484.495878735,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
484.106364353,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
506.675368166,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
488.614922306,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
510.608752685,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
466.18315834,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
471.61199379,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
474.947999713,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
512.219238303,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
484.633118582,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
483.876294979,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
505.525021296,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
469.28909489,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
484.610913422,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
486.889402001,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
471.036820355,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
509.688475189,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
480.606904537,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
485.508985757,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
477.204283132,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
510.148613937,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
487.716849971,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
515.347380012,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
472.072132538,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
477.961106736,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
491.765269176,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
491.097266215,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
466.899580508,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
455.188247594,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
471.983311896,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
473.823866888,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
483.438361391,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
455.900660876,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
471.638207835,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
473.846072049,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
450.609065274,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
462.249773822,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
480.265809361,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
460.847152417,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
483.739055131,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
469.957097851,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
479.597806399,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
485.969124505,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
483.07105217,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
469.957097851,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
467.678609271,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
470.487860965,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
457.396111807,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
475.111453606,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
457.188247594,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
484.199193879,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
486.176988719,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
468.921785668,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
488.867196841,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
470.784545821,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
474.536280171,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
459.028802586,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
484.566503101,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
471.58978863,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
477.089248445,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
485.854089818,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
460.546458677,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
473.682618156,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
485.212300902,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
497.242523832,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
463.953088966,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
490.296032291,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
468.691716294,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
492.941830092,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
494.57452087,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
467.886473485,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
472.164962065,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
493.056864779,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
469.036820355,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
498.370665541,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
504.281844899,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
470.43944176,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
496.990249297,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
497.70266258,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
474.465655805,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
473.452548782,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
502.144605052,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
475.36372814,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
503.777295831,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
480.677528903,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
504.927642701,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
500.600734915,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
507.825715036,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
475.04082924,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
481.62001156,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
503.662261144,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
480.562494216,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
505.870125357,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
480.584699376,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
505.525021296,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
509.803509876,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
480.239595315,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
510.630957845,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
489.349540749,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
469.797652843,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
456.820938372,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
475.111453606,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
458.683698525,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
472.580690492,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
474.788554705,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
455.00258854,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
462.156944295,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
479.712841086,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
474.651314858,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
464.090328814,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
484.336433727,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
468.023713332,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
484.681537788,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
485.739055131,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
472.855170187,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
472.992410034,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
485.809679497,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
465.700814432,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
489.97313339,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
477.894491254,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
461.811840234,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
502.857018334,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
504.374674426,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
475.155863927,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
483.690635926,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
492.388861817,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
467.33350521,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
507.825715036,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
480.584699376,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
494.366656657,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
492.158792443,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
505.202122396,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
473.222479408,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
478.881384232,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
469.704823317,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
459.488941334,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
477.204283132,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
458.13073025,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
474.673520018,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
475.616002675,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
462.617083043,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
