$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1305.89332622,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1317.77307385,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1266.05485321,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1278.56531085,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1369.17593949,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1304.10906617,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1369.38755198,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1327.76069146,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1306.84351869,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1316.93075135,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1314.61952381,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1372.32948953,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1375.37929706,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1320.61126889,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1378.5328471,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1324.29178642,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1384.42084966,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1270.15446826,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1298.64016113,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1266.5818207,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1270.05072574,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1280.35369836,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1296.85590108,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1321.34984887,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1298.32893359,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1318.40791132,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1316.93075135,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1313.3581038,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1368.86058449,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1304.84351869,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1378.8482021,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1272.04659828,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1308.20868122,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1276.04247082,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1305.58209868,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1315.25023382,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1322.08430139,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1269.73537074,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1282.24582838,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1372.54110202,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1279.93047338,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1307.1588737,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1381.89800963,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1306.73977618,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1311.15061877,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1318.93075135,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1372.54110202,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1368.65309946,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1317.66933134,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1382.52871964,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1321.66520388,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1278.24995585,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1394.40846727,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1269.10466073,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1280.66905336,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1271.20840325,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1290.02596097,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1310.94313374,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1328.49927145,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1296.01770604,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1326.81875392,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1272.04247082,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1331.96404903,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1322.08017393,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1241.66464793,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1266.78930573,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1285.81434848,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1241.24555041,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1333.64456656,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1269.83911325,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1283.29150845,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1339.00560163,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1289.81022102,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1324.60714143,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1343.31682917,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1227.05457523,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1255.96349308,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1263.84736818,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1280.45744087,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1307.25848875,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1365.81077696,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1263.32040069,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1293.49073855,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1315.98468634,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1350.15089674,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1276.77692334,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1368.22987448,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1298.4326761,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1305.89332622,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1369.17593949,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1310.51990876,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1372.54110202,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1272.36195329,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1267.52788571,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1307.26261621,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1331.01798402,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1351.62392925,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1311.88919875,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1279.1918934,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1321.97643142,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1244.39910045,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1262.27059316,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1292.33306105,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1238.93432287,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1330.07191901,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1255.22904056,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1305.57797121,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1309.99294127,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1365.39167945,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1315.88094383,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1369.07219698,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1252.17923303,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1283.61099091,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1285.81847594,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1305.89745368,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1284.76454095,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1337.6404391,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1232.94257779,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1320.92662389,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1269.73537074,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1313.98881381,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1275.72711582,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1378.8482021,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1300.85177362,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1290.02183351,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1341.32095663,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1318.93075135,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1369.28380947,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1249.23729549,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1365.07632444,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1280.66905336,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1279.40763335,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1301.69409611,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1282.66079844,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1340.26702165,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1251.33691054,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1265.1087882,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1292.01770604,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1240.51109789,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1349.30857425,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1379.16355711,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1288.34131597,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1290.75628603,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1353.09283429,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1295.69822358,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1350.78160675,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1243.03393792,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1248.60658548,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1277.61924584,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1286.03008843,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1276.88066585,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1320.92662389,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1331.64869403,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1243.66464793,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1276.35782582,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1289.3911235,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1253.02155553,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1343.84379667,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1274.67730829,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1295.38286857,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1349.83554174,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1288.65667098,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1369.70290699,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1350.67786424,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1240.72271038,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1253.86387803,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1286.03008843,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1279.30389084,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1318.50752637,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1372.32948953,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1269.83911325,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1292.75628603,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1320.92662389,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1333.43708154,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1273.51963079,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1377.58678209,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1312.51990876,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1314.93487882,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1375.06394205,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1325.55320644,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1384.10549466,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1264.05898067,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1277.20014832,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1286.34544344,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1388.52046471,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1311.15474623,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1314.30416881,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1371.91039202,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1272.57356578,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1312.83526377,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1320.82288138,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1275.6233733,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1381.58265462,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1300.11732109,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1317.03862133,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1296.01357858,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1382.84407464,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1321.34984887,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1395.35453228,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1278.46156834,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1292.864156,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1330.70675648,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1327.13410892,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1272.98853583,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1239.1418079,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1285.18363847,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1290.22931853,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1311.36223126,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1239.35342039,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1284.23757346,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1288.548801,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1224.84709021,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1255.01742807,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1307.88919875,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1252.91368556,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1315.66933134,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1276.14621333,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1304.3165512,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1318.30004135,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1312.09668378,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1276.14621333,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1268.15859572,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1281.08402342,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1243.45303544,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1292.01770604,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1241.1418079,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1316.93075135,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1320.61126889,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1273.3080183,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1324.50339891,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1276.67318083,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1290.44093102,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1246.18748796,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1316.19629883,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1278.88066585,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1295.69822358,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1317.98468634,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1248.60658548,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1282.87653839,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1321.44946392,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1349.20483173,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1261.42827066,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1333.64456656,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1272.67730829,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1340.89773165,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1343.63218418,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1270.46982326,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1280.45744087,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1341.21308666,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1273.6233733,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1354.03889931,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1366.76096944,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1275.72711582,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1350.25463926,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1350.46625175,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1286.76454095,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1282.24582838,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1366.12613197,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1290.96789852,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1368.86058449,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1303.79371117,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1372.01413453,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1356.66960931,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1378.21749209,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1288.34131597,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1304.63603366,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1368.54522949,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1303.47835616,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1372.85645703,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1301.79783863,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1371.91039202,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1381.89800963,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1300.85177362,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1382.42497712,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1324.08430139,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1279.1918934,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1241.87626042,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1292.01770604,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1245.24142295,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1285.07989596,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1289.3911235,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1235.15006282,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1253.02155553,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1304.6319062,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1290.75628603,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1260.06310813,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1315.56558883,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1269.10466073,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1316.51165384,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1317.66933134,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1282.3495709,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1280.98440837,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1321.34572141,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1264.47807819,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1331.01798402,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1297.9057086,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1252.07549052,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1366.33774446,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1368.75684198,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1288.65667098,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1310.31242373,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1337.6404391,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1267.21253071,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1378.21749209,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1301.79783863,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1341.32095663,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1337.00972909,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1369.28380947,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1281.61511838,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1295.38699604,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1277.19602086,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1247.44890798,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1296.01357858,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1241.98413039,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1289.07576849,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1289.91809099,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1254.28297555,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
