$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
740.201090581,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
747.334808144,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
741.841926745,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
753.186853381,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
764.912028623,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
775.524571073,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
756.665678267,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
774.968254676,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
740.229203608,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
776.278040029,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
769.700638863,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
723.011146965,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
738.017994535,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
748.644593497,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
723.187214755,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
776.834356426,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
740.208118838,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
747.179825124,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
779.946989219,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
751.384005941,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
772.425994793,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
782.869497709,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
714.947892656,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
732.151892785,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
736.729293951,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
746.792548261,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
761.09512467,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
795.510153185,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
736.003938021,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
753.940322337,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
766.580977813,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
787.256774572,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
744.236231864,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
797.334085395,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
757.22902292,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
760.72190432,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
797.883373535,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
763.827508857,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
800.256593885,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
741.672887211,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
739.285610348,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
762.355712227,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
775.728751889,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
788.531418642,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
765.461316763,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
744.799576518,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
770.0598027,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
725.018175222,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
735.813813718,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
752.848774314,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
722.264706265,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
775.179463749,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
732.144864528,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
760.538808273,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
763.102152927,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
795.686220975,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
766.94014165,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
798.242537372,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
729.954740225,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
748.623508727,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
749.905181054,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
761.982491877,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
748.454469194,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
779.573768869,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
718.785881379,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
769.869678396,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
740.567282675,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
765.84156537,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
744.046107561,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
803.918514818,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
759.05295513,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
751.926265824,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
782.130085266,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
769.130265953,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
798.784797255,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
728.666039642,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
795.503124928,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
747.334808144,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
746.602423958,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
759.961407107,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
746.813633031,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
780.679373406,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
729.046288248,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
737.461678138,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
752.665678267,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
723.180186499,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
786.348322595,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
804.101610865,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
751.369949427,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
751.933294081,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
788.545475155,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
755.221994664,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
787.622966665,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
724.644954872,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
728.299847549,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
745.144683841,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
750.447440937,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
743.877068028,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
769.869678396,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
776.094943983,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
725.011146965,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
744.412299654,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
751.560073731,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
730.863192202,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
783.594853639,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
743.855983258,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
755.038898617,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
787.073678525,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
751.553045474,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
798.608729465,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
787.982130502,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
723.722446382,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
731.771644178,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
750.447440937,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
746.961587794,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
768.045746186,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
799.714334001,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
740.208118838,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
753.933294081,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
769.869678396,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
777.552684099,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
742.764435234,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
803.186130631,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
765.827508857,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
766.39085351,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
801.721362258,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
772.975282933,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
807.390311448,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
737.271553835,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
745.320751631,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
750.630536984,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
809.953656101,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
765.454288507,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
766.024661417,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
799.890401791,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
742.215147094,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
766.010604903,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
770.228842233,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
744.405271398,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
805.925543074,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
759.045926874,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
768.031689673,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
755.40509071,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
806.657927261,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
770.954198163,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
814.340932964,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
746.053135818,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
754.834717801,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
776.806243399,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
775.151350723,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
740.778491748,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
721.546378592,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
748.278401404,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
751.207938151,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
764.735960833,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
722.088638475,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
747.729113264,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
750.651621754,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
713.666220329,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
731.602604645,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
761.461316763,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
729.961768482,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
766.397881766,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
743.870039771,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
759.806424087,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
768.76407386,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
764.74298909,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
743.870039771,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
739.651802441,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
745.898152797,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
724.468887082,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
752.665678267,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
723.546378592,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
767.130265953,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
769.68658235,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
742.222175351,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
772.78515863,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
744.595395701,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
751.750198034,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
726.475915339,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
767.123237696,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
745.877068028,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
755.221994664,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
768.580977813,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
728.299847549,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
748.616480471,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
769.33444677,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
786.707486432,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
734.905361741,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
776.834356426,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
741.855983258,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
781.045565499,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
783.052593756,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
740.574310931,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
746.792548261,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
781.228661546,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
742.405271398,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
789.094763295,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
797.320028882,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
744.046107561,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
786.897610735,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
787.439870619,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
750.454469194,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
748.250288378,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
795.693249232,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
752.475553964,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
797.700277488,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
760.341655714,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
799.531237955,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
791.460955389,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
803.552322725,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
751.369949427,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
761.25010769,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
797.517181442,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
760.158559667,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
800.439689931,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
759.60224327,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
799.890401791,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
806.108639121,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
759.05295513,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
806.833995051,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
772.96122642,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
744.799576518,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
723.553406849,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
752.665678267,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
725.926627199,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
748.637565241,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
751.560073731,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
720.067553706,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
730.863192202,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
759.989520133,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
751.933294081,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
734.532141392,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
766.757045603,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
740.201090581,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
767.306333743,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
768.397881766,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
747.891124541,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
747.517904191,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
769.693610606,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
737.095486045,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
775.728751889,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
756.50366699,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
730.313904062,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
796.235509115,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
798.059441325,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
751.553045474,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
764.54583653,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
779.573768869,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
739.102514301,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
803.552322725,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
759.60224327,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
782.130085266,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
779.207576776,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
798.784797255,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
747.884096284,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
756.299486174,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
744.060164074,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
727.208299525,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
755.40509071,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
724.454830569,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
751.376977684,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
752.285429661,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
731.595576388,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
