$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
871.864604199,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
877.360938134,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
912.913345996,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
910.671802927,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
876.52441089,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
919.873602609,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
879.511163094,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
850.382934521,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
928.088650086,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
844.318112004,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
852.32402767,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
846.050073342,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
858.866020661,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
872.400681522,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
884.380101597,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
862.839525069,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
883.602481204,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
844.919011845,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
885.667303722,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
878.439008448,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
825.110396655,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
842.108980193,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
854.388850188,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
825.169303505,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
886.444924115,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
844.468336964,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
852.715795701,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
890.000164901,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
857.375602392,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
881.125310731,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
893.196048916,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
815.758372012,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
835.266537282,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
840.494832556,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
851.846857198,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
868.609813333,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
907.776368832,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
839.808530272,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
860.153222785,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
874.733542701,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
898.064987419,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
849.069236805,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
909.717461981,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
863.767370422,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
868.041324751,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
910.344857414,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
871.446340577,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
912.913345996,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
846.141391451,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
843.272452949,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
869.623061129,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
885.039908289,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
899.378685135,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
873.028076955,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
849.997082158,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
878.707047109,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
827.260621615,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
839.449173501,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
859.04865688,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
823.97341949,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
884.412512856,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
835.116312322,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
867.83219294,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
870.760038293,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
907.835275683,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
875.001581363,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
910.612896076,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
832.75695555,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
853.938175307,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
855.402097984,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
869.054572547,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
854.029493417,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
889.431676319,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
819.999915082,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
878.347690338,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
844.736375625,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
873.746790497,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
848.709880034,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
917.095982215,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
865.708463572,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
857.852772865,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
892.209296712,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
877.360938134,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
911.090066548,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
831.142807913,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
907.626143872,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
852.32402767,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
851.487500427,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
866.603897666,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
852.297532079,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
890.836692145,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
831.861521456,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
841.331359799,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
858.839525069,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
825.019078545,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
897.169553324,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
917.305114026,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
857.075152472,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
858.002997825,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
899.679135056,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
861.617145462,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
898.483251041,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
826.692133033,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
830.724544292,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
849.964670899,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
855.879268457,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
848.801198143,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
878.347690338,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
885.458171911,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
827.110396655,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
849.128143655,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
857.434509243,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
833.652389645,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
893.8823512,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
848.350523262,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
861.408013651,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
897.855855608,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
857.284284283,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
911.031159698,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
898.751289702,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
825.496249018,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
834.547823739,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
855.879268457,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
851.755539088,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
876.406597189,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
912.436175524,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
844.468336964,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
860.002997825,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
878.347690338,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
886.981001438,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
847.245957357,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
916.259454972,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
873.446340577,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
874.37418593,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
914.586400484,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
881.752706164,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
920.919261663,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
840.972003028,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
850.02357775,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
856.088400268,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
923.847107017,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
872.877851995,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
873.955922308,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
912.495082374,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
846.618561924,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
873.655472388,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
878.615729,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
848.977918695,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
919.246207176,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
865.558238611,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
876.106147268,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
861.826277273,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
920.082734419,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
879.302031284,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
928.716045519,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
850.860104994,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
860.748206959,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
885.844024274,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
883.811613015,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
845.546407277,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
823.437342167,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
853.970586566,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
857.316695541,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
872.341774671,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
823.91451264,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
853.343191133,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
856.539075148,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
814.294449336,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
834.639141849,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
869.028076955,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
832.907180511,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
874.52441089,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
848.650973183,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
866.995665696,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
876.942674512,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
872.491999632,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
848.650973183,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
843.690716571,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
851.251873024,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
826.633226182,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
858.839525069,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
825.437342167,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
875.360938134,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
878.138558527,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
846.768786884,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
881.393349393,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
849.337275466,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
857.793866014,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
828.783451142,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
875.210713174,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
850.801198143,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
861.617145462,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
876.733542701,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
830.724544292,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
853.787950347,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
878.020744826,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
897.437591986,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
838.553739406,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
886.444924115,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
846.350523262,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
891.254955767,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
893.405180727,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
844.886600586,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
851.846857198,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
891.464087578,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
846.977918695,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
900.306530488,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
909.417012061,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
848.709880034,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
897.796948757,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
898.27411923,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
856.029493417,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
853.369686725,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
907.985500643,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
858.480168298,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
910.135725603,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
867.322611208,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
912.227043713,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
902.72479411,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
916.677718593,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
857.075152472,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
868.218045303,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
909.926593792,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
867.113479397,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
913.122477807,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
866.335859004,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
912.495082374,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
919.455338987,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
865.708463572,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
920.14164127,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
881.452256244,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
849.997082158,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
825.587567127,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
858.839525069,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
828.156055709,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
854.238625228,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
857.434509243,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
821.463837759,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
833.652389645,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
867.204797507,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
858.002997825,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
837.985250824,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
874.792449552,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
844.318112004,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
875.419844985,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
876.52441089,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
853.101648064,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
852.533159481,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
878.288783488,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
840.913096178,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
885.039908289,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
863.081068139,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
833.024994212,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
908.462671116,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
910.403764265,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
857.284284283,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
871.9824179,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
889.431676319,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
843.063321138,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
916.677718593,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
866.335859004,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
892.209296712,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
889.013412697,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
911.090066548,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
852.951423103,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
862.421261447,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
849.010329954,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
829.619978386,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
861.826277273,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
826.332776262,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
857.225377432,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
858.120811526,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
834.488916889,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
